Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
9126592,3352;1272,13575409346;717,279414369734;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126606,9669;1275,18840083488;720,325446200087;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126622,8212;1276,4121649728;719,84214390021;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126638,3214;1278,3245077789;717,293211762276;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126658,0243;1280,08914846876;716,372783811437;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126684,5551;1282,25797694293;714,618691039674;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126699,8396;1282,84126221052;713,900957783908;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126715,2202;1283,05034277148;714,019156069378;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126730,7767;1283,10820105663;715,16224345551;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126746,4766;1279,57150818278;712,138583900565;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126762,2783;1278,60660468566;710,19305038461;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126778,1811;1280,80207017723;712,299887185366;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126808,8004;1272,81914509384;716,589017969624;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126824,9359;1269,01728057538;718,501377826709;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126840,2591;1272,39362747659;719,020701868365;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126855,9709;1270,51786535941;721,148725232495;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126870,9769;1275,15635670371;721,537754973002;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126886,0865;1272,24060084365;709,082833924062;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126901,9664;1273,41576912783;709,084176080845;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126917,5416;1269,72610020777;711,677178978458;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126933,4008;1268,53081601162;708,845219446971;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126958,7794;1266,60326183757;706,208038524212;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126979,588;1266,53156314615;714,821795277034;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9126995,1135;1267,57461812296;719,335459108618;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9127010,0088;1267,01253975316;715,055540644015;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9127025,0958;1271,33743245637;707,357304310884;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9127040,1416;1270,64941428994;707,786200213134;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9127055,7988;1268,45516882768;710,726504522;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9127071,122;1262,15008332507;714,650562978875;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9127086,3104;1255,83278063341;715,576328654767;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9127364,84;1239,99293610958;680,032294516616;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9127380,5536;1239,99293610958;680,032294516616;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9127408,661;1236,2925229144;690,26033740948;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;FixationCross_0;0
9127474,8398;1222,72664388478;675,387803819502;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127490,557;1221,50319040896;671,570385639736;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127506,3731;1224,01655529232;668,506431091568;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127521,2342;1226,57291499774;668,420889068407;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127537,1745;1252,03337355311;659,070903213299;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127557,8975;1256,01503823727;666,478462071549;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127584,4173;1258,48146326016;668,552707958295;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127600,3902;1260,42977734411;675,097832910544;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127616,4454;1274,4285041124;690,892181721487;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127631,96;1276,3310447204;696,532195038769;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127647,2492;1274,64154210009;701,696738564398;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127662,9415;1271,50286590388;704,421990736657;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127678,9314;1267,41439030593;705,270838150496;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127708,5651;1273,31664651495;696,246347127227;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127725,7884;1272,63095098089;697,993957703937;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127740,92;1279,01874879464;706,21321230753;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127757,044;1280,36304521841;708,136483319489;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127772,7742;1281,70114944457;721,771536973992;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127788,1138;1278,2701730982;725,948190565492;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127804,1478;1277,04194343528;732,914336525782;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127819,4944;1278,577886761;728,628536135981;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127835,1997;1243,52052582722;714,691767222786;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127858,5818;1189,22039972518;693,224906424977;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127881,0161;1177,71489155747;686,69694770178;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127896,0366;1128,76121347692;660,260937979138;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127910,8343;1127,99295572841;658,707504639416;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127925,9648;1130,78709520938;659,450919636965;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127941,7809;1126,5207110281;652,897240995778;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127956,8896;1124,36505966343;652,144555819595;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127972,1929;1126,63810719765;654,355979116672;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9127987,4779;1127,36520660678;654,229918786826;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128007,9173;1125,34717754166;650,330412354969;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128033,4274;1125,06170551927;650,456823315536;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128048,7723;1126,07919527939;652,490066993463;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128064,0375;1111,97165242757;482,180369266362;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128079,4865;1098,35566222731;324,927312124864;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128094,8597;1096,49708339444;296,018552327083;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128110,4788;1096,03803725342;285,884007810204;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128125,9292;1095,41603221098;277,405542673571;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128141,1402;1094,53808370155;268,451114899084;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128158,5303;1096,37483246557;251,354854266024;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128187,5612;1099,06637645877;258,302766396243;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128202,8923;1099,66395054167;256,470827166127;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128218,8969;1105,29724142579;253,415086598857;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128234,1435;1122,07450511788;246,926852266221;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128250,1649;1131,02314136904;249,385548495873;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128265,1369;1161,017333257;246,077582234938;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128280,5045;1168,86597736903;232,544523112731;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128308,8127;1183,65810712934;235,645925590239;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128327,0202;1181,62637460276;234,306323143443;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128342,6392;1195,95418029998;233,104076407705;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128357,7095;1201,84248815293;238,729695190615;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128373,2618;1204,86710295205;241,111959859107;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128388,8441;1205,97051660214;239,617723017986;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128404,8505;1226,40110668075;236,748945261154;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128436,2283;1244,4789903034;239,787598097517;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128483,6804;1292,94682990024;239,73019564056;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128499,4609;1293,19588005579;236,911645041962;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128531,4507;1298,23141408729;238,172562605859;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128547,1863;1299,9502740736;239,020272007078;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128562,8797;1306,04408982614;246,211113622139;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128579,0733;1307,59764014688;247,827184144815;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128608,7452;1310,13598613222;249,912241252465;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128626,146;1309,0853124928;250,433200499531;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128642,0443;1303,52714334262;249,759234925966;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128657,5659;1297,09223714283;248,872493755008;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128672,8364;1294,01311722008;254,543581120909;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128688,3984;1294,08305071768;260,014803247752;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128703,11;1295,56653382619;260,265291778625;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128717,9864;1295,79526011816;263,458752181256;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128733,644;1295,39866574829;261,052980208066;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128758,5975;1300,86341242589;260,990369477092;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128779,8689;1302,27256018544;262,454947573424;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128810,6492;1307,00361457056;263,427532154096;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128825,9134;1308,3955469817;262,92974137026;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128856,4791;1325,36173676697;251,323230093575;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128871,2419;1328,0934662894;252,709872061575;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128907,7783;1345,33126779356;260,663871871215;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128933,8026;1357,49410781981;277,407902493572;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128949,748;1356,38591403269;277,580255855208;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128964,8821;1356,10519747997;277,074453762952;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128980,6592;1358,39886604813;276,135457662906;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9128996,1931;1358,23355509147;276,552550006606;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129011,8728;1356,27439111497;280,990107233864;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129027,853;1354,18724505291;286,019915231787;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129151,6544;1226,06281048846;317,851496556578;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129167,3393;1169,15097562634;323,027351065237;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129182,0101;1167,86731200919;325,167743615783;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129208,4759;1167,7731425279;325,418066655368;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129228,9244;1164,95684903819;325,844624957554;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129243,8519;1162,21980225767;344,9249440061;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129258,6264;1162,4896477;342,08349994804;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129273,7459;1161,3288110737;338,010321772418;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129289,6573;1161,38391884042;340,215760306897;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129305,9786;1164,60873909004;339,249054342385;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129321,0282;1165,82855244505;338,549109816988;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129336,194;1168,02743370678;339,368899585432;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129381,6764;1195,35918142055;355,932736095623;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129397,7815;1193,14612784548;353,72428912937;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129413,1608;1830,49861212907;879,633320661033;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129427,9653;2121,82388675265;1111,34547596826;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129443,437;2209,15970240025;1194,4876397598;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129458,3982;2351,63850050727;1309,44990693679;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129473,9473;2353,07923727606;1311,03917199994;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129489,3426;2355,36520228223;1310,99318584149;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129508,738;2357,1135258176;1305,90845409293;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129535,3894;2358,87573841743;1298,89134732582;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129550,4087;2359,70292538744;1299,02074788645;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129565,9706;2401,47777669359;1345,70491003809;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129581,1088;2419,07752214232;1346,69567003478;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129596,8516;2425,26808086478;1365,98860415741;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129612,8118;2429,42297332633;1374,55541823222;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129628,0995;2462,06792935429;1382,40701660662;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129658,4676;2472,82573992351;1388,73782511077;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129675,0375;2479,17898871919;1380,56257111743;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129690,7758;2477,9063937259;1378,25555407939;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129706,564;2484,51641802732;1375,40072071083;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129736,688;2446,08255505496;1344,41072276714;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129752,3696;2272,12327528692;1290,45218133304;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129766,6204;2036,2087533691;1179,44113610295;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129782,0074;1382,1268699141;868,253510105709;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129807,7976;1293,84841151788;832,389188288257;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129827,326;1224,97827275974;800,303381505462;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129842,7056;1125,45738856186;731,822922440757;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129857,8825;1108,66302610764;726,887777051529;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129873,7816;1023,47552489512;687,507527784535;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129889,2144;986,95088850258;692,267037329636;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129904,2498;965,078615697017;696,005850663626;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129920,159;939,122321669241;729,749248278043;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129935,614;925,736796916137;734,957226604635;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129958,5386;921,644843130276;721,467591540496;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129982,1722;904,518665596545;749,72000094912;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9129997,284;838,801850087787;803,748929100336;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130012,7191;790,959553972394;853,137666338316;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130027,8471;732,015925359093;908,706461159413;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130044,163;735,988876245704;903,426379308585;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130059,5971;727,25905613846;912,625484850244;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130074,8319;701,957769856085;937,593308947907;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130090,0344;661,39803768303;983,192882318593;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130108,4531;636,774186070806;1003,91733582038;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130136,8117;641,059237871008;1008,62571413243;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130152,7889;645,86381140895;1014,55970975548;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130168,0365;654,499738898028;1012,44824379927;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130183,7842;656,923330621281;1000,9579899042;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130199,4923;698,849519303564;983,045721713199;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130215,0014;781,343309548855;935,006093129032;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130230,0104;1063,3567857827;658,43695673877;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130257,531;1075,40936988105;648,239838699292;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130276,5846;1190,07121404985;518,070963784886;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130291,8817;1201,13933364792;500,484414672394;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130307,9211;1227,65280432003;450,212691155611;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130323,0135;1240,82218609261;434,891893522457;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130338,1602;1245,41565042252;439,529793183331;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130353,9435;1249,38624594549;444,792531838679;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130368,3924;1251,22098697739;445,772217157063;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130384,0662;1256,61359831999;438,710013264997;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130408,5355;1253,27334461343;446,500491328308;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130430,7629;1253,89716899352;441,423643346457;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130445,7567;1253,91547887147;444,109262609701;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130460,5465;1256,31824869359;430,922070462815;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130475,6917;1263,20579556616;409,866431447204;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130491,0546;1267,01449211433;401,352855033346;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130506,7375;1272,41638496769;389,824157816999;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130522,6368;1285,53441277526;365,025959931284;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130538,127;1296,32507323219;344,438095489687;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130558,5642;1315,82744722294;304,657014412812;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130585,1173;1314,92495172301;305,579316931171;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130600,3441;1314,8637205843;302,66429152606;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130616,0469;1309,05646862063;302,744860550179;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130631,8064;1310,26814621018;304,497009138189;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130647,7795;1311,01086074067;304,836279800161;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130663,8604;1314,03132903603;299,980002684848;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130678,7525;1310,88971877008;303,305314485431;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130707,8251;1310,01149895725;301,516523451615;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130725,5769;1308,18494527374;295,354956982761;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130740,9564;1309,00511111628;294,944903241387;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130756,1078;1302,73359131004;293,692674974076;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130771,903;1295,40198286061;289,262233016222;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130787,529;1290,15240014562;285,405903284975;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130802,972;1287,66602946783;282,027740093532;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130818,8143;1287,17068144119;280,243122020257;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130834,0833;1286,89269232747;278,970527680813;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130858,5253;1280,28255724006;273,603068540023;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130880,5986;1278,73740968873;273,260326649968;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130895,8869;1280,23521006537;273,639338351976;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130911,9973;1286,94122227143;276,412301862378;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130926,621;1290,95306752973;271,817758151594;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130941,4012;1290,06581000846;270,355866912529;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130956,8782;1290,95813769913;270,95656756257;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130972,407;1280,33782583556;272,113511436904;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9130988,092;1251,73678541543;291,966529548027;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9131008,5924;1243,63485922098;296,004413429228;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9131034,722;1240,3072826215;298,389521947271;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9131049,8061;1216,29475335133;309,626440392782;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9131065,1634;1214,36000707271;309,698482952551;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9131080,3247;1210,18628685553;306,157237746412;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9131095,7596;1207,0329583954;306,651864188661;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9131111,0958;1203,65001177615;311,181951294084;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
9131126,9725;1204,31614872538;307,909440664335;cb039d67-cebf-4750-8d66-55e7a5ca9e1b;WarmUp;0
