Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
524177289,2228;847,902526466821;504,163683967458;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177305,2269;848,445468911298;508,605189443149;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177331,3886;849,194429370624;508,372972598033;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177351,5714;853,035156815216;505,434980840004;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177366,6801;853,480704765396;501,605175462518;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177382,9682;855,541086100563;501,168841912213;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177397,5827;856,019871472977;497,386908810419;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177412,8467;855,303794034131;496,665712916621;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177427,8746;852,431730593029;494,211852604052;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177442,4826;849,059350176267;492,446180796605;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177458,1144;847,248703381754;491,66422465032;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177482,6389;853,588908421892;515,189689536762;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177503,7707;845,156208073686;505,484738730776;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177519,6775;831,632547165281;530,775923839909;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177535,0284;796,423870920189;615,322802077444;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177550,7803;793,191832149746;621,781417467423;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177580,9093;788,834509880671;626,71998121882;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177595,828;787,472212524394;628,798824193901;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177611,2507;779,918562546572;645,874788216637;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177632,7155;778,46925838401;622,526819931954;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177657,3521;775,443209889593;622,769335217354;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177672,5793;769,178287882622;631,426042435057;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177687,7368;787,103350051468;637,002033485382;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177702,9222;775,041093602869;643,008538302597;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177718,3426;773,516657529983;639,035232993259;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177733,7409;777,573336192999;635,728296615524;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177749,3397;778,022794299051;634,815427539928;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177765,0206;825,033291721384;526,319606088109;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177781,3705;840,585033835191;477,361998326109;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177810,982;851,636491164929;460,629655827127;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177826,6967;860,50045377871;447,656012794513;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177842,9542;859,740822678255;440,85155859339;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177859,0145;861,16985494257;435,820636318969;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177873,4615;854,549118131843;422,749348771968;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177888,6622;862,418094066324;427,432611733363;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177903,9523;858,751399635386;419,672311454831;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177932,5284;869,892505081672;423,861492327711;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177951,7322;870,229407026778;427,978629145071;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177966,626;858,990108939575;429,436140575123;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177981,906;867,238990897372;430,4930840513;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524177997,0773;865,053198420818;425,832002311417;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178012,742;857,098782264217;428,751268092166;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178028,9952;853,392966774641;430,183847875783;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178044,059;858,19622567587;425,269390211566;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178059,5117;856,435972261832;422,278621829786;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178261,0088;896,880967733544;642,347394321997;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178276,8924;899,653620403373;559,29587324906;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178292,9509;915,410732928774;558,077281181733;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178308,8259;931,065210086695;568,880720692988;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178338,7482;919,390001257799;550,410606798466;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178354,2889;893,026521693444;505,025234080624;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178382,4139;884,318685840325;490,45638581948;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178399,8432;882,172322676893;491,51301872613;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178430,486;881,657593801639;490,01078385012;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178445,8779;881,421098549346;490,206499535404;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178460,9273;881,716883793518;489,819581918416;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178475,6949;882,019215037443;496,254159519574;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178491,1788;879,120089325692;519,948400128303;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178507,1045;879,755459048877;520,479921544934;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178532,7644;880,784955523207;519,357453436027;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178552,868;871,283899260043;515,699956671511;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178567,7274;874,544369517613;515,884033354533;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178582,7357;875,190323931415;515,811614520157;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178597,7302;872,342281178684;513,463598564448;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178612,6925;861,092080957029;506,050075361456;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178628,1328;869,092844858427;508,177368090572;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178643,3686;861,993753210429;503,000136905809;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178658,9843;866,751017170506;501,839528334599;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524178905,623;1671,77342066231;1434,98236188468;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179151,8746;862,714701197533;589,405813745262;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179166,9458;860,643318462733;577,90066498406;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179182,3501;842,757661198862;569,927526320064;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179197,7047;849,166428704521;573,876696524958;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179213,7108;839,015123444686;583,322944106177;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179229,361;830,553960123315;585,32827476813;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179244,7945;837,404337963123;588,992812227661;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179260,3899;835,796837259838;582,898066549374;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179282,576;834,47409883553;582,947572035387;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179306,5048;831,663932766367;580,673232656268;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179321,8216;825,065574042247;578,767122527808;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179337,2547;828,72074166075;583,50102330824;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179352,6385;827,51773778132;580,032264032928;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179368,054;826,726001341447;584,113754639297;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179383,5716;826,600417327893;585,78350040549;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179398,6634;825,875119493904;582,454266353226;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179413,929;828,091242685137;579,368783125253;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179432,564;829,862387927426;574,522796409855;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179460,6844;830,578753019278;580,255768344777;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179476,678;830,952523042546;580,272627490315;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179492,5466;836,079023276127;590,666541484983;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179507,6849;835,649115379941;593,937167130255;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179522,6697;833,701763941236;593,451989113965;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179537,5106;832,654782673735;593,275109609156;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179552,87;832,979823459778;596,568035995991;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179581,4418;823,771071218006;591,729667868425;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179599,9836;819,74481739414;590,35520879794;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179614,9549;823,337615900581;592,006241456781;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179629,6093;815,842818796467;590,765279484812;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179644,722;815,376817580449;594,88097100223;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179659,7597;820,062730047552;586,438649371305;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179675,4728;817,87297993618;585,59751434432;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179691,3759;818,307960573879;585,434714790788;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179705,813;817,683869194538;588,07510275363;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179732,5235;822,666628845445;586,629074403779;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179751,9169;824,782298328763;591,792158162101;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179782,489;817,876645548629;597,530315053896;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179980,8007;910,196888142946;708,001926341351;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524179996,8797;878,132854757475;676,538332085628;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180012,8974;907,194724807619;654,604789106874;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180031,3386;893,370264442129;657,294350997047;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180058,1053;907,845832101354;646,270107763623;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180073,232;914,387163145908;632,764027127022;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180088,6743;918,059529387312;630,932956877892;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180104,22;918,622883706181;627,112701510017;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180119,598;923,824622714281;633,023195311662;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180135,6539;916,974781696072;640,708300701975;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180151,649;915,290365446509;638,835212092653;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180182,5871;923,648140040268;638,430559095374;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180196,8446;925,980848995834;643,927869743385;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180212,5832;922,716896244895;645,304228612347;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180227,6416;924,251438519879;642,798328529778;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180243,6381;924,597305791283;642,528483479247;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180258,8522;926,231660207289;647,054851866066;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180273,65;921,798047469738;645,308954041003;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180288,7047;919,927897791676;638,339895167766;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180304,7776;912,40638639896;628,86409031168;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180332,6064;915,51072790557;621,014079532917;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180350,4759;911,268510496787;622,312602007825;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180365,6392;906,958832249706;622,527620982059;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180381,5958;917,033986289699;629,934564221512;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180396,5912;912,160783923421;627,840237446217;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180612,1942;1047,12288248713;612,442951817046;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180632,3751;992,853847891494;685,677346090191;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180658,3595;974,17522995346;708,192710538274;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180673,4202;968,599508192034;696,809081181478;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180688,6592;978,444059012044;684,78303724881;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180704,5767;979,208730830246;678,963067767301;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180720,6429;977,626115288791;678,546359703296;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180736,6147;983,268545476022;672,381695639611;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180752,7361;996,206290031745;660,448170922669;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180782,6195;994,577046315223;667,367347196153;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180799,7894;993,919512326498;668,327788373008;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180814,5985;993,674595042979;672,820306043499;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180830,2979;992,069171318547;677,703464933932;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180845,8627;987,634404842712;680,473645489828;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180860,7418;974,740603381521;691,201188346506;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180876,6288;997,507157837145;691,883670426137;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180891,6107;1024,59916478369;699,458855992201;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180906,7792;1131,4343044313;735,376044897258;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180931,5568;1171,59658037284;750,264164952992;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180952,5016;1210,3341323809;762,983481020866;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180968,5539;1209,00967091279;774,585143757769;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180983,6434;1208,12500048113;780,672429604;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524180998,9106;1208,39025593155;794,665139885778;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181013,8649;1208,12708203066;793,639811767216;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181028,5424;1215,08634645666;788,776516771723;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181044,2291;1215,41904666006;788,838813498321;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181058,8963;1218,20037885479;788,226357217754;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181082,392;1226,97981479708;775,440248410516;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181104,585;1223,75025581795;770,508360825361;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181120,3263;1223,47578690854;768,639506254719;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181135,4658;1221,16003486004;759,771186846279;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181150,6471;1221,17154175224;759,899758737208;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181165,9875;1216,65329183168;750,780724615205;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181181,9429;1211,37979511692;746,34756123712;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181197,0507;1211,17318843059;746,587029026792;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181212,1602;1216,10059040418;746,670134459334;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181232,5762;1212,21500035551;751,798340515373;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181258,059;1205,82246764341;761,362461588334;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181273,1507;1201,55632780568;770,70254847805;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181288,8572;1205,66156821521;764,348928297775;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181304,3946;1206,12995769467;764,704834789649;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181319,6085;1207,71116720672;762,042483656404;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181334,6036;1212,29963112884;771,013820508237;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181349,6199;1210,25829214318;772,727699558204;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181364,8181;1211,41642908956;770,747612498897;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181395,7958;1209,38216215028;775,142916742603;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181410,6015;1211,38558506604;776,094452221092;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181426,5458;1212,722915969;786,329087328452;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181442,4177;1209,52306037466;789,111813072565;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181457,5697;1188,97070176763;791,812094869291;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181473,6148;1075,94144521328;800,110034576583;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181488,8084;1063,47458935958;804,186882607745;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181503,7635;1057,91214405795;805,866395712181;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181532,4915;1039,62768596952;808,177882620589;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181550,5061;1041,52561958315;813,30529684213;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181565,4503;1039,27852099788;814,28815379568;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181580,535;1036,87425249843;813,123448302702;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181596,5389;1045,02125140893;816,253211955883;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181627,0228;1036,44672828043;806,222095540975;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181641,9392;1032,2969688303;803,970430492184;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181657,1945;1034,40085745079;806,721609885643;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181682,4036;1033,12458276044;811,136755091897;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181703,6205;1031,3833396669;813,217038171056;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181901,2741;917,554435976022;712,270665833706;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181916,8698;936,76902739325;662,008921756186;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181932,1293;935,010667489423;654,737387485171;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181947,9205;946,382643552663;627,505011966607;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181962,8769;945,802448313677;619,025289804903;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524181982,3739;946,775585674475;607,569394551385;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182009,848;949,87672355114;606,152163232907;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182025,7581;946,979597036118;607,826161988433;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182041,7479;948,234837531141;599,892696186525;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182057,6007;945,944714063959;593,198660707411;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182073,3729;937,18608426845;593,020593480835;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182088,7668;935,432177740335;593,066153791865;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182103,9332;938,271977473447;591,583900835157;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182132,4785;941,07195789382;593,600829506683;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182150,7704;940,145345998284;590,808327204005;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182165,5664;944,33201277949;580,541852200158;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182181,6334;941,925042160432;577,430212802392;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182196,3548;930,691992189169;579,056925854185;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182211,8219;929,994409425545;577,114496503927;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182226,4935;932,426129741458;577,566125385319;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182241,462;934,093182569111;577,13439317855;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182456,8516;935,319675511955;685,199515354043;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
524182487,4169;898,701142262201;619,612481886261;b1c5e27d-dd98-491a-9641-eba35a06c659;Task8CP;2
