Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
1870433,5634;1236,7052460666;846,301084378102;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870449,1846;1235,56157727099;847,551155268436;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870474,3631;1243,72153839723;840,067777312576;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870495,3011;1246,41632916166;848,621615172694;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870510,4108;1243,50267850854;856,70777090909;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870525,3883;1243,49241715851;843,210507667346;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870540,7494;1236,66040529881;799,198642777327;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870556,1231;1237,78193256332;797,403731824255;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870571,4456;1237,85147329252;797,777010613705;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870587,4387;1239,74523786501;802,935131682073;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870603,0295;1241,06693191483;811,131378616244;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870624,2176;1245,17793786844;814,066498990093;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870649,9398;1247,44906041161;822,774329680164;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870664,7141;1243,71397394988;811,430034313364;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870680,3921;1244,14429002522;816,186042568725;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870695,6001;1245,11887654194;827,568741028783;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870711,1648;1244,79355041454;829,007102058167;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870726,8848;1244,99513276623;830,615494303493;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870741,6057;1242,7276581506;828,733316574147;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870756,5161;1243,23505276961;829,528079241763;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870787,5982;1248,771073964;840,398916282834;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870803,0783;1252,29816190372;829,920828350292;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870819,0888;1251,39078768356;832,471930301049;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870834,8012;1245,7772930818;821,276309158222;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870850,6603;1242,22446688316;823,371468275596;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870865,5569;1243,71180970256;827,019836180938;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870881,5415;1242,8363974032;838,154116849204;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870896,7658;1234,13429601612;867,337402739242;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870924,479;1233,55576174818;871,957520705419;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870943,2305;1235,88686395316;864,256764398675;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870958,3839;1235,43401057696;854,68334392433;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870973,1467;1234,85951838728;847,52039490089;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1870988,4423;1236,4190952224;838,393919424838;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871004,4391;1240,07806929786;837,733366368837;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871019,8098;1245,3361690692;835,848465499306;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871035,3865;1248,42683632067;839,525650353643;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871051,1025;1250,58198869034;844,187763128175;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871074,1257;1252,34866113009;847,231686262348;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871097,6479;1255,24930403593;846,1815599259;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871112,6101;1254,09158039256;842,53910066318;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871127,6784;1258,8844350686;837,899596389638;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871143,5653;1259,2421375301;835,24128844933;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871159,9121;1257,37164642698;843,696126724669;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871174,9143;1257,76325876495;839,019016938419;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871190,002;1255,99414978996;832,513577471665;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871205,2791;1254,610621704;827,171579397112;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871224,1338;1251,68481117227;817,499138863454;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871252,5715;1253,0084327707;821,042325731954;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871268,0214;1256,87869245336;830,191126496405;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871283,5499;1247,53087182506;823,213183081718;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871299,805;1249,83813542023;829,93081364256;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871315,4742;1240,74191938253;833,500814340999;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871330,769;1236,30052807921;843,427950512737;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871346,063;1236,86456741165;845,675048381885;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871377,6339;1236,31306534638;846,212071811083;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871392,6036;1230,34519282682;848,557346558502;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871407,9606;1232,99200346554;848,582377163896;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871423,3636;1238,2551580207;845,938463655676;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871438,8024;1247,5076515224;837,044677882225;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871454,7584;1253,24680581966;829,071823276801;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871470,3085;1251,26292231675;829,149482260102;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871486,1776;1250,61347667031;825,797017139001;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871500,9669;1251,11187530468;823,883129653156;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871524,0175;1243,21248834616;823,990183774808;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871547,3289;1241,2485397155;816,954741123001;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871562,563;1238,71356043523;810,855344448314;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871578,2338;1237,07695447299;807,9489485666;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871593,5626;1238,00191527448;812,237471103686;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871609,0019;1239,70274672263;815,745657284595;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871624,6938;1239,27856224193;813,580033924444;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871640,0987;1243,90913474874;827,366280129019;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871655,6453;1240,46189840781;814,548552935318;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871674,3742;1240,07372352653;808,092445499008;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871701,7826;1242,76241392938;808,221741754726;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871717,5572;1242,63060822473;804,821669236417;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871733,5371;1233,80552442087;806,927058848271;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;FixationCross_0;0
1871796,078;1242,08306408053;806,442442717498;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1871824,662;1245,21752021791;810,87919867414;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1871843,3849;1244,82371141967;808,255315218927;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1871858,532;1246,07659712729;813,535960770991;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1871873,8866;1241,85070591078;825,840429192785;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1871889,1617;1241,03314540461;828,055758567005;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1871904,3707;1241,17308716513;826,035411465638;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1871920,387;1241,17438894957;823,857046945378;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1871936,3964;1245,92097589313;812,940339529919;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1871952,4121;1246,10143900404;817,528159511853;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1871974,5179;1246,67442135384;816,468087428537;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1871999,3385;1246,88431002513;812,939840043955;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872014,6674;1247,36436701598;816,566891360774;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872030,2496;1248,24960672035;819,456257499864;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872045,5375;1247,97151706521;824,46721785253;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872061,0967;1246,20913096603;821,985051926452;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872076,5409;1242,89111983461;819,345893573476;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872092,5337;1242,66100912774;821,021315737309;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872107,7001;1229,98008949136;818,676688338772;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872124,328;1135,25930703739;826,011977171656;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872139,5168;1125,27433069342;828,386642791685;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872155,237;1093,96844859613;825,622939049102;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872170,7401;1091,30368079079;824,915946268879;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872186,3529;1092,93228139154;825,820636970987;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872201,2909;1086,68972735679;819,913912486847;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872216,5777;1085,02527670719;822,958724364121;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872232,7495;1079,51133540163;823,897997706218;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872247,6978;1076,00857719662;821,162960871452;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872274,3077;1073,01115293388;819,522705209099;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872294,6063;1077,11661211458;820,911715730108;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872310,4006;1077,98786236943;821,594331676513;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872325,0688;1078,0923565697;817,282771494874;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872340,5145;1083,31517258135;809,508184575835;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872356,2049;1085,12282598626;800,058380522055;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872371,1175;1082,02735578948;787,784577349628;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872386,7767;1080,59297542969;778,756808044498;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872402,0742;1079,94262838641;756,90236371867;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872424,1713;1073,38383217941;595,832779755464;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872446,8813;1072,83041811669;523,383777106526;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872462,2766;1075,62248939194;510,837771840381;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872478,2765;1074,57520845029;483,323081151009;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872492,7505;1074,14671528055;479,9843379847;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872508,5568;1070,76881836209;479,628064666691;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872524,2803;1070,43937411341;478,364442191908;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872539,6745;1069,77396716295;478,353309733574;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872555,9472;1069,94254256716;482,381304325842;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872574,2046;1070,52937160496;482,107406900881;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872601,9983;1071,79504897055;481,840669724506;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872617,4771;1073,72714264009;477,297289644759;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872633,487;1071,65660509129;476,793343035882;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872649,4891;1036,8539258814;429,759933708963;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872665,3924;1037,96457057506;427,943863182579;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872681,3244;1026,37772793767;420,704205766595;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872696,7951;999,06474385728;410,818242823125;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872724,1649;990,923337043372;407,36790096278;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872744,5327;979,514582074507;407,033765012661;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872760,5318;983,938868037829;407,26356182481;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872776,2073;990,589843548865;408,737648826552;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872790,8755;985,8478634912;406,132613614256;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872806,554;989,015787404473;407,034029422573;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872821,4701;985,51005074041;401,269707082797;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872836,5656;983,974354465747;401,779686787025;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872852,379;987,480928068182;400,474105665911;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872874,1862;998,482914989814;400,127749886191;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872899,0463;1011,24069942412;401,335339062116;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872914,6048;1019,69844921302;402,015393917886;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872930,2668;1024,04580822619;401,43225806245;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872946,2247;1049,15825548309;395,157137444589;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872961,7134;1061,5222200187;398,360340492734;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872977,4917;1062,66847010086;401,131945299344;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1872993,6579;1069,13161964454;412,021440970809;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873024,3949;1056,71868542689;409,520686432379;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873040,4591;1057,73303747363;408,294262660405;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873055,7738;1062,4436425515;407,110407403105;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873071,5285;1067,72901875321;408,526845116171;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873086,4809;1062,6210056555;406,407110597536;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873102,148;1071,95132056277;406,652049271698;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873117,2613;1080,59182348141;403,923396336568;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873133,4913;1088,10292786005;402,723456572274;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873147,8615;1157,31351195081;400,488976259712;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873174,4888;1170,46004604613;400,132093150321;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873193,8091;1168,37971821876;403,296107731539;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873209,1121;1187,20152304467;406,814082033808;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873224,7869;1195,89366935027;398,203866373972;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873240,3192;1192,66514424741;388,928012527715;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873255,3314;1190,9444984915;392,706788304163;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873271,3468;1189,99196374455;393,991018692437;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873286,4851;1189,91306400958;399,473077736802;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873301,7988;1192,00118857674;397,2968654263;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873324,2335;1192,67541792352;400,957037162866;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873348,4761;1190,85272737858;402,161277573313;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873363,9963;1187,06154747596;406,634953356324;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873379,5653;1186,8911838392;407,254629058068;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873395,2451;1188,05914276198;406,593959943355;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873410,7038;1186,14099877008;408,131315313249;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873426,0059;1186,55015899654;408,123109763144;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873441,7491;1187,37668743806;407,043882207135;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873456,6748;1191,46008536593;405,122956956402;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873474,0459;1190,13025588129;405,637638041916;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873503,4587;1191,42355320278;405,91203475769;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873519,4367;1190,96353246206;401,577108549867;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873535,2241;1180,70877775362;398,540272283027;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873551,3094;1170,33218827321;403,615688562666;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873566,427;1126,28561126596;399,959777454707;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873582,4769;1127,65628244439;397,588785494598;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873597,6059;1086,12189017629;399,1636302942;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873624,1646;1057,65431962501;398,135585785905;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873644,5637;1060,67779115213;393,394358692718;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873659,2426;1061,15135224347;393,652913130902;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873674,5465;1058,13854516854;402,741516119585;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873689,4566;1057,61841073877;418,219072405376;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873705,563;1060,38090198368;416,930784566114;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873720,3133;1062,3673305725;412,341642885435;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873735,2256;1061,69462148645;415,100985380138;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873750,616;1064,66236898691;412,605780124794;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873774,1007;1077,18159011047;414,395208904402;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873796,6696;1078,85692065154;407,248532851291;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873811,4052;1125,15781132738;410,163498232613;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873826,7452;1134,58807380186;411,18059131652;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873842,3466;1138,13652134664;411,255434302984;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873857,569;1141,81215264666;410,482485459566;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873873,4837;1148,16575288113;409,269078172489;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873887,9446;1145,23090468259;403,62908368328;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873902,8381;1145,59613648273;408,847601676172;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873924,2368;1148,97338190849;407,127363344016;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873948,9948;1149,59124449629;407,244922542473;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873964,5272;1150,6334877896;403,837743369444;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873979,9796;1150,27157762888;405,226415411537;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1873995,4352;1150,96200505655;404,547645604735;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874010,9919;1151,53772907346;400,018631368148;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874025,9732;1151,61420728258;403,685087604262;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874040,8815;1165,1092511765;398,476649688506;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874056,632;1181,9038090404;393,678646337246;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874074,1968;1186,15279971438;394,485030757936;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874088,3958;1194,35977848698;401,019487682067;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874104,5978;1199,83822230519;403,57782238782;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874120,3705;1218,00814839071;407,048456010207;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874136,4155;1219,02647478196;406,405167508025;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874152,4047;1206,86632608992;403,889717266295;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874168,3947;1204,00236842222;402,147229298436;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874183,2117;1200,7742524161;405,180836576472;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874198,8922;1204,52350343247;403,411280540801;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874224,202;1220,67377132146;400,869911738544;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874245,2748;1237,22767657918;394,90490284552;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874260,9468;1254,1898175498;389,4279572192;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874275,5129;1262,18350480808;390,621761490401;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
1874291,0799;1267,95190319823;396,784475348495;ba88bf04-ee4f-4e6f-8e5a-3c5e62ff5657;WarmUp;0
