Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
236095662,4987;1289,87954567862;679,935382776198;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095678,3168;1287,49019931554;674,164517001844;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095700,9402;1289,94125233196;672,855400295803;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095723,4652;1297,31414229078;669,610903865763;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095739,1068;1299,38600182128;669,664313935954;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095754,823;1296,3187466827;669,511540079496;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095770,2649;1284,28275546737;665,348993397017;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095800,9739;1146,50510244828;626,844322004889;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095816,2451;1101,49429462828;610,162379813472;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095851,0475;1008,10565414371;573,301742258815;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095893,0018;1024,69235333908;570,293421084854;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095907,9957;1018,71271067696;573,487045556323;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095922,9757;1018,86339593758;577,620548661132;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095938,2517;1016,81846584631;591,126489723206;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095953,4758;1052,80477628127;596,742254803928;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095969,456;1071,44208075319;469,049041193146;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236095984,741;1071,0154913201;416,267808559301;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096000,8257;1077,3008566953;366,9597692279;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096015,4707;1072,36184078239;357,95426523295;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096031,4661;1066,97917782185;302,888409772864;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096062,2622;1054,30525124872;320,235765983661;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096078,3224;1065,01448325464;317,538701824111;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096109,1064;1059,68833443007;319,156910604076;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096124,5925;1055,20096284533;314,836884864979;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096150,9952;1031,79582621157;303,544553830922;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096170,1806;1019,77404553309;299,40057384591;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096200,8661;1008,14115644575;293,936412678632;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096216,0107;1004,64354696414;291,178422515514;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096246,4713;1006,62290127894;292,369001449144;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096262,4637;1008,43555888319;291,15736195315;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096300,9782;1009,65674792831;293,190462124213;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096339,1637;1018,35206195397;289,517659678835;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096354,2484;1029,82780524739;295,282017586296;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096385,2028;1093,48895315642;306,210490595491;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096400,0124;1098,42055370135;306,824288750906;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096430,1698;1112,77453744551;310,336753788557;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096477,5095;1110,77083100642;308,198067461846;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096493,5268;1110,24773239799;309,1622801521;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096525,4421;1108,09500724751;309,74593095976;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096556,6682;1106,62950860047;305,602676149711;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096571,5579;1106,02528089466;307,51105738748;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096600,9239;1105,22622751862;308,430181864707;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096617,8707;1106,17149475874;306,751775433211;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096633,4209;1105,74418737374;307,340425060547;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096648,9422;1103,05719384594;306,390213543704;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096664,2072;1101,29660295118;305,362329658753;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096695,1576;1110,69423346241;294,525046334002;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096709,9161;1107,89578627292;295,346428392016;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096750,8861;1144,93283772119;286,517369256559;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096787,1125;1173,33363147399;287,755347886189;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096802,3742;1174,83420623655;285,840777041507;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096832,7733;1179,76225058775;279,082024502266;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096848,253;1185,92611051162;275,105190786937;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096863,5246;1187,11070029934;274,782415344896;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096879,1469;1187,8245871263;282,47927307624;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096925,7061;1206,67834066117;290,811994928573;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096941,3285;1205,70489342485;290,7521396459;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096970,8218;1280,71495042344;284,260846699744;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236096986,3357;1292,03355303513;278,565418611377;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097016,934;1308,89311908462;275,640751738037;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097032,3121;1312,22549402596;276,392885155039;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097051,0371;1323,74766779583;269,194313586061;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097078,0447;1323,79649843009;269,018121047052;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097109,3974;1318,53040676116;273,708976149269;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097125,2343;1316,42931487815;277,056100206265;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097140,5931;1315,87503124584;287,218592555342;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097155,6107;1320,77680367055;297,39118976798;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097200,9992;1319,39471243884;295,055505235697;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097217,6475;1321,69968124762;299,59938289041;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097233,1088;1330,46096628226;297,917711283143;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097248,7294;1312,45341229074;292,417178020447;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097264,4594;1298,35978734271;288,751025254856;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097279,2083;1296,80428989321;288,32217425493;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097294,2922;1293,51753792648;288,402658974097;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097310,4128;1289,95913773927;288,603058742804;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097325,7529;1273,99310991442;285,335089354895;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097350,6165;1274,35520081554;288,154568640463;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097373,0579;1269,0352551544;281,750257877078;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097387,995;1268,6603415094;282,73134931692;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097402,7239;1285,16330520137;289,090224315005;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097417,923;1285,70023462179;292,067148434832;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097433,6341;1284,67577478545;288,919184749826;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097448,9018;1284,55839365151;288,948426713004;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097464,1395;1282,39939430663;285,971574396124;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097479,125;1281,97574393791;279,249532593751;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097500,9109;1290,50123517758;279,538254416718;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097526,1294;1290,74660896843;279,240284606202;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097541,9006;1297,17349524658;276,467657813727;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097557,2674;1343,55611247098;262,25753905097;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097572,5591;1348,74536366542;261,357826314536;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097588,128;1345,79523800971;263,701430984043;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097603,612;1347,44127028533;270,128544212207;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097619,0474;1347,83456718374;270,378782807026;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097634,2437;1355,6665014616;268,641872471025;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097726,9444;1343,99255134425;265,323895535585;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097742,1189;1340,92179634181;260,379891762751;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097757,7482;1351,25833426694;258,455055812925;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097772,2788;1350,03951045357;263,781118967707;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097800,5198;1352,33825732647;262,430671328901;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097818,3795;1351,56689193873;262,397839177051;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097833,9185;1346,87535280913;260,835152498561;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097849,8529;1317,43736015037;265,324360534;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097880,2399;1115,80498647508;280,953707802989;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097895,948;1159,82570877434;279,968617621608;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097926,6348;1169,00656954099;286,910498500014;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097973,1698;1104,27592948786;349,071371089342;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236097989,2197;1051,18405645577;333,357477569743;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098004,9881;1069,88094217804;339,726912775063;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098020,3196;1055,58341351307;336,831541999944;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098034,9678;1030,08465397004;330,451975483411;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098050,2377;1033,24545707672;330,156440103975;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098065,5951;1028,53614256365;329,365062638875;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098081,3266;1030,29706458882;340,116206726049;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098100,9855;1033,08012303124;344,126653521264;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098127,9068;1035,07891801726;344,505998341182;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098142,8525;1042,65557121022;342,451635137122;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098158,2361;1054,31956226465;339,278331093303;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098174,3447;1049,94340981699;339,615436113757;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098190,4679;1060,21179147108;331,933855456243;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098221,1578;1092,06414083065;316,300218647762;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098268,0824;1189,07795392459;332,570094810233;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098283,1135;1187,77567495117;335,43834498842;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098313,913;1191,37928024522;338,67881971219;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098329,2574;1191,18091692864;338,427332333109;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098344,7959;1191,26573768493;340,697200767952;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098360,3149;1193,54513176463;344,381416981298;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098375,5756;1187,47647373291;355,51372053531;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098400,8683;1189,154306536;354,653899315882;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098421,9743;1188,19044760286;355,395442449428;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098453,1044;1189,91112717306;350,941488756809;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098468,5827;1189,79562575681;349,543882908715;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098483,4392;1187,66817583043;340,631625834664;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098499,1431;1187,83504736941;331,513352561245;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098514,7474;1188,46356702597;331,035131283378;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098550,8304;1198,27006265624;344,957696367328;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098575,236;1198,19875644967;345,575252399247;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098590,3869;1277,88028998086;331,081466922089;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098605,9717;1338,5566299781;315,601688495424;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098621,6291;1348,18903639402;319,670646317352;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098636,7003;1348,3842691264;319,160746661491;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098652,396;1352,34246501502;317,721783881181;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098683,1824;1349,76653559289;316,584549758818;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098728,5589;1341,5496444746;304,023719947272;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098744,1414;1338,39774100401;300,906892797808;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098775,3366;1328,10004689982;300,536898110233;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098807,095;1271,48207370232;306,398823101875;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098822,0055;1256,85143801354;306,065087441951;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098850,8391;1194,53073185004;305,742403403601;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098868,9228;1194,15224631087;305,336303808854;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098899,7937;1185,51646064772;296,083471027445;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098914,9324;1186,71833177695;296,362325914904;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098946,0729;1189,41543598599;300,958895533084;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236098962,0044;1189,72914565472;302,128886530353;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099000,9114;1185,15675070035;308,315543883438;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099039,5542;1185,34643151236;310,568797591481;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099054,8746;1185,93339679176;310,640487839658;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099070,1617;1188,50797919069;311,192763487292;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099101,281;1212,56485132081;310,399147897754;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099116,269;1220,55719266668;309,007962929167;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099150,3656;1276,36728534027;306,868665037264;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099193,9632;1285,99013306104;315,358253738269;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099300,8571;1189,11358785334;335,912821079318;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099317,7834;1063,01434273993;353,35629070112;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099332,9615;1096,36131127358;381,457580138894;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099348,7619;1104,9139527823;389,184067442186;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099364,1449;1102,10680180094;388,966310460899;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099379,7534;1087,56050817673;377,705216075558;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099395,1243;1079,9534031084;369,935962138526;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099410,9213;1076,80834648429;365,154391771524;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099426,9146;1068,59300980262;360,628591402897;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099451,0704;1083,92989525698;356,171302921827;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099472,977;1084,75841627632;357,894668910402;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099488,7757;1080,65573178821;369,107220404461;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099503,9001;1075,23320476957;365,884402921173;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099519,9062;1077,31739494011;367,452085476682;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099534,9036;1066,64799419417;363,515041120952;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099550,2699;1056,20938175069;362,950582048247;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099565,5848;1052,52992579327;363,639087428116;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099581,0133;1033,27393781782;363,084916692737;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099600,5629;1019,36938842464;363,20080593578;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099627,7924;1019,14910680748;366,69789646541;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099642,935;1019,47762629231;364,32403492159;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099658,2702;1018,89561063104;363,974260893641;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099674,2738;1018,71821783002;361,28477586781;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099689,9263;1019,54401566108;363,221010610057;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099705,7623;1029,26071019519;368,011590470236;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099721,2734;1031,483873487;369,856469278387;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099750,8821;1030,83009442351;368,525769847364;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099768,2348;1028,5182838581;366,689882075819;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099783,8191;1028,87165611452;365,883683551408;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099798,9034;1036,22412921892;359,89939409485;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099814,1453;1053,19052356285;360,57364163388;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099845,7512;1060,97004067513;361,263324620807;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099861,104;1074,60459015859;365,255812685537;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099900,8932;1105,0745714925;367,850281328884;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099938,0874;1099,29183073013;365,611777495705;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099952,9815;1113,19560828752;368,266175298684;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099984,0954;1123,55628247372;370,099751683781;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236099999,897;1119,5309055834;360,267655775133;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236100014,9303;1117,41340304882;359,255583834783;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236100029,2271;1116,76378654403;358,375483229841;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236100050,4903;1108,21526044992;354,774553813254;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236100075,5585;1113,62725795492;352,37089100353;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236100090,985;1114,52766474485;353,768459444359;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236100121,5769;1133,08608518725;353,361501964023;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236100137,6298;1152,83079230222;351,178809242861;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236100168,2468;1159,92010656515;351,083832946286;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236100183,8581;1184,41057204013;353,333797929878;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236100200,9689;1208,03901784443;354,569763007561;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236100229,8817;1212,41853748949;343,628059904427;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236100244,8988;1209,43401979345;343,571162035552;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236100260,2357;1207,260374643;350,226280087898;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
236100291,6997;1200,47920764166;355,768633051813;66b337a9-fadd-45fe-ad28-c77543f6630f;WarmUp;0
