Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
438159673,7899;1394,85065458904;455,668387890664;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159689,1772;1395,10614637208;454,794736774389;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159704,7516;1395,3587717844;451,48754533532;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159720,7677;1395,36152845299;451,416205663508;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159736,0426;1395,22482489613;447,476086548275;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159750,9843;1392,86913523704;449,231126145761;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159771,7554;1386,76464431039;461,786860106527;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159796,9495;1386,05048116336;462,329772530941;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159812,2005;1383,4765057708;529,608342473631;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159827,6419;1363,00950563351;537,86159864563;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159843,0425;1345,94784900228;501,438500904052;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159860,4175;1354,62179677546;468,155281336059;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159888,8477;1360,16220876328;456,147445255721;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159921,6167;1351,35390615353;437,750298921689;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159934,7584;1349,83164871398;442,71293684276;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159950,6183;1347,23446887449;449,143931704006;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159966,8202;1344,08229544988;455,51658724919;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159981,8535;1343,86198126987;454,837667653782;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438159996,6198;1343,03781397982;456,956064601115;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160011,6127;1345,0810083423;455,515442187512;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160027,6823;1349,03273708542;459,395874925502;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160043,0525;1349,07137831637;459,594892770384;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160068,5861;1347,53610225389;455,861842570864;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160088,6809;1347,67102168158;455,230777796495;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160104,2862;1348,19930828315;452,821803136555;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160119,1908;1347,97521340839;451,047380718101;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160134,5356;1347,7875782042;449,666817133477;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160149,4929;1347,49171307154;449,753658427006;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160164,722;1348,23303460281;449,05821374745;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160179,6193;1358,58832049998;450,415802243159;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160194,8907;1363,13373295495;451,520383432697;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160221,6902;1368,86824379133;453,444642454716;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160241,5961;1371,94923009602;454,60445826028;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160257,613;1375,15167340289;455,315418164121;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160272,9719;1376,97877213864;454,87063806326;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160288,9474;1376,67425665696;453,646573704249;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160304,2994;1377,84211625649;452,946970412145;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160319,9584;1380,11817363459;451,524219135622;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160335,0753;1379,007808441;452,599690585627;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160350,0237;1380,06492416181;453,149394820719;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160371,524;1382,0834129017;451,992588602271;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160396,1718;1382,19872862572;449,985245058296;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160411,181;1383,44967922372;447,552519965465;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160426,8507;1383,4578611393;448,657708326121;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160442,1836;1385,27143979897;454,350654079278;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160457,614;1387,42236834739;456,282020445734;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160472,8135;1389,71002557184;456,474701536182;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160490,4226;1387,40785471144;458,461814213633;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160518,8815;1388,03920501591;458,53433455996;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160535,4743;1385,68408795451;457,265491454316;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160550,7928;1381,76218523103;457,024183600349;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160565,7295;1380,58296050418;456,169005132861;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160581,5794;1379,99272560484;457,653387622895;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160596,87;1379,86835383519;456,823210638567;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160612,6516;1376,48854769693;464,742892679456;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160627,5868;1292,34343003824;743,120898091691;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160642,8901;1278,2349318437;787,030020933585;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160671,7782;1249,78486676671;887,750428252258;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160688,0245;1246,31355560883;900,333140565544;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160703,6619;1243,7308530082;906,398315203393;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160719,3332;1242,6365797338;907,095199118318;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160735,2397;1239,86341571823;920,091950050444;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160749,7872;1228,96373062701;977,906809773035;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160764,7127;1233,24349238141;989,273824619144;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160779,8634;1234,96458642086;992,468379073886;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160795,2799;1235,65836510472;995,009655513564;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160821,7687;1243,8921055459;1000,2256985075;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160842,2023;1242,43213719594;1003,70178728649;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160857,0324;1242,42192080377;1003,70055779624;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160871,9699;1240,87389238138;1002,24971312098;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160887,45;1237,57466830542;999,313043945111;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160902,8047;1237,14858014236;998,882435725365;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160917,9637;1238,85358544091;1000,10548265556;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160933,5278;1244,35877743075;1002,81014952284;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160949,1533;1244,73670980587;1003,05109962911;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160968,5717;1245,1641343872;1005,80018968627;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438160994,6613;1248,26880604365;1014,58251661406;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161010,1051;1247,15159825884;1022,9194650519;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161025,7988;1247,93594026714;1026,9637671954;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161041,926;1248,04037025944;1024,8124596769;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161056,8855;1248,74953214102;1024,70379435658;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161072,1457;1249,53366375607;1025,24592784949;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161087,5791;1248,0828489117;1020,42664849525;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161102,6773;1248,43146304191;1020,45627723344;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161121,5788;1250,79096325524;1021,24042756694;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161149,0329;1249,84410731067;1020,36107057565;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161165,5575;1255,32438969626;1024,1766100418;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161196,055;1252,26971436371;1023,7398409215;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161211,7697;1250,27649001866;1029,47748156497;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161226,5578;1253,61555791104;1028,79679937973;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161242,0466;1268,9150675412;1008,41108163998;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161271,8714;1286,89135617454;986,367193768138;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161288,8355;1294,34312885811;985,707567261888;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161303,8589;1295,98727394043;970,963237851058;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161319,8165;1295,57960333624;969,531275138896;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161335,7198;1295,26123686152;968,684269700265;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161351,4746;1299,10939085542;876,795994065741;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161366,8677;1299,97784542866;850,575342619518;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161381,8249;1299,49305573135;824,018503328438;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161396,8654;1298,7607276264;749,583134934216;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161418,7547;1298,69206437817;724,497331170152;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161442,5426;1304,26880310065;592,411004063133;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161457,6832;1302,36995912071;587,728998841064;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161473,9232;1301,80532014194;587,65878171101;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161488,8141;1297,06256819439;586,236257304992;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161503,9839;1296,90967814075;585,490656105431;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161519,3015;1295,51684578026;580,474175887362;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161534,6152;1295,46741494328;580,361626838422;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161549,7553;1295,8684622028;576,450728973133;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161571,4567;1292,58975762803;546,915168014555;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161596,9818;1287,80479573959;531,465202812439;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161611,6486;1285,80332108887;523,907223469914;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161626,8903;1276,14907927227;513,168402993808;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161641,7924;1277,10149307671;513,312287212469;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161657,3374;1280,18903474956;512,526417756548;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161672,9366;1280,21732252366;512,712681937076;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161688,5204;1277,58862621765;512,788129991492;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161721,6878;1252,97446048082;587,380529441905;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161733,7657;1244,08741212705;631,317603378438;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161750,6943;1240,71066682504;648,679933257795;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161781,1489;1238,85561290128;654,213723844885;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161795,6155;1231,90032776358;695,732543826968;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161810,7171;1233,78232383852;696,882427749813;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161825,7605;1233,72638809877;698,514953530874;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161841,5196;1231,52412771187;699,569976889404;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161868,6744;1204,16083169546;706,923376599088;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161887,7546;1208,47481090713;705,919114305662;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161903,8078;1193,65953789031;707,967310427991;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161918,3007;1182,44601277019;706,479583483365;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161933,5198;1172,63755464949;697,196590373029;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161948,6247;1168,15484744568;692,608051568873;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161964,5064;1168,49573744649;693,146067959346;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161979,487;1167,60391165731;691,395918903612;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438161994,7227;1166,29128077304;691,523965804979;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162021,4141;1168,48042429877;692,018785442714;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162040,7329;1169,12466497405;693,395423139337;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162056,9651;1165,30105362005;698,651659714578;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162071,746;1159,13539054734;705,401108284906;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162087,0966;1159,01021677717;703,447582055863;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162101,7736;1159,28750122128;703,777321822032;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162117,449;1162,04422800839;687,817198197302;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162132,5872;1171,39425613217;646,023030307335;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162148,0384;1185,02098864427;586,038922188032;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162171,5965;1187,1307924586;580,090920832221;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162194,178;1202,99640614234;520,674839837251;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162210,0814;1222,03304842718;451,544667852499;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162225,5828;1222,12888445637;453,868706254999;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162240,2026;1222,24623488637;459,070354738208;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162254,9979;1220,56057759593;459,048816344581;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162270,5687;1221,47545427399;458,107904726743;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162285,6572;1220,61298142428;454,47669792175;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162301,1742;1219,7253872252;456,599137912857;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162318,5061;1220,20283997498;456,122462805736;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162347,0798;1218,9857686608;452,058738318883;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162362,7161;1218,38870493467;451,075753208811;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162380,2564;1219,63278701154;453,324158784747;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162408,7164;1220,42663229087;453,88374548759;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162425,2589;1221,95682470711;460,262491899165;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162455,6118;1221,38418014194;462,516824386907;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162471,36;1233,24630314391;464,844686926997;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162500,7202;1240,0650990362;464,79030489094;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162516,4872;1262,63878048285;456,338139578426;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162532,4836;1266,35384891517;455,877138483851;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162547,8405;1272,3964469656;457,664092815607;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162563,5904;1278,67514600011;459,688049386304;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162578,8803;1279,90531337598;461,184202774722;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162593,8975;1284,16955634554;461,326390121318;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162621,5312;1289,16838460332;463,30119567845;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162640,5285;1286,20745873319;464,219903811654;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162656,4452;1283,3715736183;464,742735317624;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162672,0464;1281,62338213364;466,363132589061;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162686,8441;1280,96396030782;467,330643515615;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162701,5819;1282,12395111589;468,141473584247;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162716,6269;1283,11626790118;467,715954653762;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162731,6524;1283,797852076;467,701655476081;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162747,8699;1287,29578480765;466,969031630959;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162768,4388;1304,94992731378;488,522489689515;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162792,8216;1308,23455360579;497,643956204005;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162808,2423;1304,7776560848;520,364180492061;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162824,3254;1305,35152670489;517,719028844805;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162839,5869;1302,74181234165;527,50711329209;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162855,4781;1308,43691355511;532,969150448556;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162870,5959;1308,62678204561;529,988537772292;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162885,739;1316,14902048989;516,595458523713;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162901,6368;1316,55254463812;516,495392541035;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162921,3267;1317,51842477004;539,194872138256;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162947,665;1312,50924845026;582,580572869399;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162965,2351;1305,12716898159;651,123521234772;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438162992,6762;1304,71395051902;667,359470088876;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163010,3948;1298,21656453544;744,791562203571;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163038,6742;1296,13888854405;744,068360659407;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163071,5156;1294,44945291603;743,257127273761;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163085,8903;1295,21514348579;743,614027755693;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163101,6473;1295,30534858015;742,323678454776;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163117,4618;1298,37872617473;741,489676064886;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163132,9283;1299,52031065626;742,071693153738;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163162,6293;1310,13119395647;745,348712766425;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163177,599;1320,13937983667;748,516100591191;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163218,6728;1335,87123164031;747,77665113952;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163254,9559;1371,33899557566;741,43795666251;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163270,379;1383,61737363119;740,12616466868;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163285,9789;1395,3098220287;725,25217683669;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163301,5871;1387,45012018489;727,327317823769;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163316,7916;1385,83270908171;729,083950617215;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163331,8942;1397,38912928167;734,626620676214;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163347,7172;1392,70755541857;736,472422378343;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163371,5733;1401,64965833772;738,764309576912;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163392,8417;1396,44554684976;737,463557383458;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163408,6674;1375,5230026623;732,025611412632;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163423,9895;1309,70293377184;703,888845180018;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163439,2947;1291,63582305212;694,256490134605;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163455,1735;1280,86398010857;688,185052671421;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163485,9868;1278,9068483237;686,276439836981;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163501,6782;1274,41026395069;679,744576029736;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163521,4472;1275,74769258626;677,852361786515;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163547,2554;1276,55310974641;678,888452590059;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163577,7126;1280,06150830846;683,07329815097;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163595,3433;1277,68709021168;697,740226231653;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163623,9046;1277,34415788329;695,445343612666;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163640,4842;1274,43116756696;687,65401184853;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163669,757;1272,1958340771;689,756303635766;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163685,5049;1271,93549095966;690,480240336233;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163701,4247;1269,52292667433;713,411146990141;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163716,8308;1268,72207923846;731,055732570305;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163731,418;1256,0008524177;954,803076456685;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163746,4083;1256,12398964579;958,243968384803;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163761,5953;1254,24856338486;974,665176846365;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163777,4093;1251,31068904911;1002,13767981667;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163792,7543;1249,19144723756;1017,40411627391;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163821,4836;1247,14956535118;1033,2529076375;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
438163840,1269;1247,43598083916;1033,07339692274;967a04d0-ff4d-43e7-b0df-c8a8ac083141;Task6CM;2
