Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
112699853,3064;1108,76861986733;628,039631805135;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112699883,7797;1162,12821931549;557,502127364122;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112699899,603;1170,98762889139;546,078680687869;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112699914,7405;1187,28392577051;545,467936473627;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112699930,7231;1172,66005610165;546,743863917616;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112699945,3897;1173,69553135119;517,606342818094;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112699976,221;1180,28476463442;519,527568766884;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112699991,483;1170,95479408515;501,34422776412;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700006,536;1170,52511416829;498,288824156084;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700022,3785;1170,60245835309;498,455722116006;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700037,4204;1177,74648888865;501,958584644588;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700052,7013;1178,91724961479;503,418867878848;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700067,7272;1188,55309839558;509,391899597727;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700083,4973;1190,97791263815;512,909698396447;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700097,8053;1202,36657078276;525,44895159256;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700126,3027;1211,86756129393;535,013305632372;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700144,8733;1212,7350435544;537,97927857196;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700160,5199;1210,94531943613;541,792703379045;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700175,4752;1211,7299635285;541,978680404511;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700190,5192;1212,71950154172;542,882152939645;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700206,5199;1210,59357269332;543,153919314312;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700221,3935;1210,66420261774;542,419108462345;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700236,4907;1210,3269429949;536,548980380396;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700251,7055;1213,57672402529;531,776893988483;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700276,5454;1217,25412029019;529,667708446415;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700298,7486;1215,05282725811;529,984814471583;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700313,914;1215,68021610235;532,481519170841;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700329,5882;1208,48771180245;531,098100598795;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700345,2585;1213,34975622337;532,30544580461;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700360,9481;1183,8940294125;515,938921164958;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700376,0678;1099,29299368643;455,247973958471;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700391,3104;1100,34369091016;457,637836048703;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700406,7521;1093,72579313541;454,930730371218;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700426,2294;1091,5171552437;456,862644462622;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700452,5265;1093,0724037899;460,531151610458;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700468,0708;1090,80482055649;461,589555054636;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700483,7492;1088,51570257748;459,667861923863;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700498,7454;1085,43054890768;460,265820110775;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700513,7527;1085,65579247291;460,538350516356;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700529,7077;1085,25021810387;463,072262245327;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700544,736;1083,7328650811;463,315166746727;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700559,8413;1082,98769249923;463,727338186856;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700576,3037;1091,60180078553;477,747041437526;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700605,5082;1091,41309180887;476,568315874511;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700621,4966;1135,39858993627;517,392777380163;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700637,4803;1152,54022212566;535,274878997417;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700652,49;1165,40573711661;546,453305935007;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700667,6554;1178,84178261757;559,090277938642;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700682,4889;1188,39303530335;569,151050328384;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700697,6737;1195,25005653143;574,380237554523;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700726,4616;1196,95479179957;573,380333025371;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700744,3261;1200,95695131229;573,191840183368;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700759,4936;1201,27025841144;573,110157603821;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700774,9398;1199,03625171368;570,905800216044;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700957,1007;988,542197532174;611,306936297886;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112700988,7103;1015,88063421834;540,08111051369;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701004,0515;1016,6588939883;528,313807589503;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701026,1326;1016,82508293647;518,241417374003;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701050,1518;1016,12125357771;513,095890876693;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701065,1264;1020,4925299262;511,294810201245;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701080,131;1022,178656834;516,371094192846;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701095,4344;1018,55341293275;519,75477001453;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701110,6037;1018,28806620163;523,822145585455;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701126,5765;1016,31570897906;525,603080341265;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701142,1321;1018,3779586476;527,407597568586;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701157,8817;1019,34190772089;528,129311609209;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701176,1123;1021,19968012722;527,61471957106;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701203,009;1028,49582018889;532,849571829056;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701218,4821;1031,85979156069;533,067204162125;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701234,4894;1031,28250967162;537,983497764366;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701250,4631;1032,76943403067;543,687202786271;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701266,4592;1040,18298842895;540,585116391385;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701282,4293;1043,50613623271;543,157082366406;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701297,6395;1051,33388107097;551,456179405575;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701326,4695;1057,31081130863;552,989206907098;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701344,3584;1059,46667493744;554,982876501042;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701359,3536;1065,97594417238;557,177573321822;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701374,4469;1067,89904627608;557,68209044682;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701390,2731;1067,60120396269;557,380829447011;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701405,6846;1065,76257900171;560,044856773064;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701421,1237;1066,00496888626;561,354782416897;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701436,2088;1065,97518654116;562,006713144434;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701451,6606;1062,2576800222;557,466821860471;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701476,0852;1047,82490306956;543,875995761909;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701497,1289;1046,34304337861;542,480123499603;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701512,337;1035,48678545889;543,832908027382;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701527,5556;1031,55455522046;544,587654215337;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701543,1164;1003,65777698503;565,570727288622;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701559,3647;1002,97878676745;565,075622785926;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701574,5763;1004,80057802932;564,796870223298;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701589,7952;1006,90976491709;567,227553116567;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701604,6572;1006,786970752;568,608189174536;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701626,3593;1004,12111589615;568,161555562928;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701650,4377;1006,36187322902;568,305633950944;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701665,9881;1001,38921692493;553,975345954393;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701681,5816;992,016253371587;527,705941087501;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701696,4921;992,532133390305;531,043877069455;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701711,55;998,72769343226;545,234880806514;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701727,0011;999,73196099327;548,219597505307;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701742,6311;989,646222029051;555,875916647166;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701757,9068;992,430129803043;558,728904347473;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701776,0682;996,280574669913;560,303708350202;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701804,7401;995,000737219263;563,045438032757;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701820,627;999,856285689511;566,953664532199;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701836,5584;1027,61650627551;565,549918213757;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701852,3139;1030,82866669797;564,504402719113;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701868,4149;1042,95641120479;563,350256752841;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701883,1979;1054,36351243229;567,746047441524;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701898,6181;1060,12395209245;565,115495239216;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701925,9247;1077,45635387726;570,471816857564;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701945,1037;1073,7024860058;564,503930477038;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701960,41;1075,97729453123;568,033517776792;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701975,9052;1074,60415316752;561,619702091174;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112701991,4489;1076,48759304308;560,239379155549;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702007,1021;1076,32744995355;562,075653133304;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702023,5212;1074,66191324734;561,820012691244;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702038,5403;1073,58209069177;558,949349670107;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702053,9961;1077,38227711963;559,485239336223;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702255,284;1180,85381014024;662,038235803602;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702270,4142;1220,8403440359;575,416781664166;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702286,3287;1217,68503010836;565,471618018195;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702302,2733;1207,58496252565;545,954229816988;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702317,4061;1205,8249464615;542,426889281793;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702333,0796;1205,94522261836;541,782234101564;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702348,7386;1205,55496688448;541,616023078798;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702375,8839;1208,59729353046;545,542084769783;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702394,1318;1209,35525805528;552,265593466547;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702409,5841;1209,47949499406;549,003542125396;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702425,3038;1210,76564552707;548,309767263249;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702440,0718;1211,84834976937;548,160981625219;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702455,3405;1211,43980899087;548,478762557439;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702471,0636;1205,86292264514;548,689446750638;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702486,05;1202,9920113408;549,143866204407;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702501,0599;1201,55185576517;547,63388557198;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702526,2556;1194,17721931582;546,183870833419;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702547,5716;1193,70194903974;546,8798462944;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702563,0347;1192,71705355515;548,009337281907;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702578,3984;1195,23191242674;546,842662042734;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702594,2982;1193,39448516386;543,074727670573;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702609,9767;1194,37199285909;545,097283237983;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702624,5961;1193,71032264498;540,155617889521;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702639,7446;1193,80100010067;538,999478328268;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702654,9578;1194,5642185788;538,611730189266;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702676,2038;1195,32173775091;536,618813676411;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702700,9494;1197,89238266493;532,074296304595;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702716,7406;1197,97446568625;531,875557722658;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702731,9676;1204,96948894371;531,02746597882;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702747,3782;1204,93635037323;531,80550852228;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702762,9576;1204,28829061687;533,142548198501;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702778,4062;1204,07321894427;531,946527774852;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702793,3897;1201,61057735231;530,523007811358;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702808,6214;1199,77866803006;530,333203207791;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702826,1129;1178,22197134888;529,52371516225;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702855,3698;1142,1311928477;534,232524317853;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702871,5695;1105,58640764851;533,005287959312;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702887,5704;1108,67525065902;532,464020681764;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702903,619;1055,77994568463;533,86803730593;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702919,3053;1039,01647161972;533,085290997081;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702934,2279;1036,75412799332;533,262897928434;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702949,5802;1036,14602974365;533,286745354137;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702976,0567;1035,30364460426;533,09486620729;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112702995,5752;1026,21986566501;528,133701185416;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703011,0731;1021,43952109065;525,105615845133;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703026,744;1017,64909531225;524,343476338757;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703042,1724;1019,35772165685;535,425555120099;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703057,3684;1022,04637574499;537,211104366507;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703073,3721;1025,41562822155;540,209930177141;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703088,221;1028,30847803913;543,302050208637;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703103,7058;1031,95211193824;549,319174290556;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703126,1473;1035,97846540368;549,145548025609;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703150,1568;1036,31204246944;553,138643929564;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703165,4841;1034,42254668598;558,475872923416;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703180,3554;1030,26847275485;556,802512329793;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703195,487;1022,0345567575;550,521818736645;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703210,9234;1014,67200833695;546,87900572958;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703226,9118;1003,09378885758;548,855263890417;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703242,3118;992,587762673998;556,01854351637;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703257,4739;977,634338516731;558,245418701922;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703275,9416;966,724788293467;561,25970911725;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703304,604;967,971685829893;562,434052084478;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703320,4436;967,672124486132;561,22501572802;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703336,7187;961,98395362219;542,388278810263;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703351,8636;962,260454054017;530,307450468454;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703367,3572;951,576108726484;489,296431241169;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703382,3465;946,671531595266;471,769815336723;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703397,5286;934,434666436491;426,630838013801;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703426,2866;925,175964860097;391,39551475201;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703444,0801;923,710497250536;385,72934659854;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703459,1135;921,501602146507;380,103891298963;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703474,3445;919,892732246417;380,352206566095;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703490,1586;919,406870771683;380,167577863412;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703506,2428;917,615002341487;379,08215784091;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703521,5881;917,893238413278;379,355124146035;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703537,203;917,570494531717;379,758526379458;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703552,4528;916,33016119274;380,982187123591;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703576,2234;915,510594015875;377,230288573608;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703598,3889;914,431660235204;376,606214500586;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703613,8732;912,231285875772;363,265530127284;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703629,2243;909,896572091459;353,376292011722;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703644,4516;909,352621235598;350,639219121865;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703659,5819;908,16507782641;339,44247504908;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703675,5926;906,265745963;334,514261490091;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703690,4495;901,681605139623;329,592394325489;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703705,6786;902,085696842213;331,386119162052;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703726,1365;904,166131334011;333,267072032206;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703752,1321;904,769526280082;330,877464804281;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703767,2438;905,505736670944;332,420450428035;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703782,9341;904,847171067519;329,312113962961;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703797,9006;904,783792058555;328,913473882448;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703812,7846;904,041324287194;328,216018632237;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703827,9528;900,758138312307;327,435612942677;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703843,4012;894,168248524243;325,40568810642;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703858,9384;881,166687787608;321,326371629022;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703876,1971;875,522109424664;319,993787171117;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703905,2241;867,284514085429;321,259408569848;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703920,3124;845,656016767932;322,469399179271;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703936,521;843,985559799181;322,677122853693;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703952,2729;842,167872004297;321,01391593249;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703967,2627;840,077982450767;318,261365261121;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703983,3512;840,750947445316;317,56360008233;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112703998,1407;841,870557431623;317,020288408331;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112704026,1499;842,140445082665;315,955259487492;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112704044,2163;844,19450520507;316,470263887843;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112704059,8996;840,43219990358;318,159299618058;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112704075,1724;837,767571813474;317,373880764354;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112704090,2095;832,130425393451;310,067379605449;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112704106,4017;827,278948641501;307,579720109106;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112704121,3328;827,339785984178;310,798745854665;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112704136,0415;831,114819463051;313,628736094449;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112704151,4955;832,290353671426;312,878271083143;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112704175,9307;832,908991329468;314,91943280886;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112704198,578;832,858758052795;318,023442899072;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112704213,0505;971,004486702973;424,372862143982;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
112704228,2485;1046,61556102345;481,496898447495;5e4ae544-c0e0-434a-b361-f1bb9399dcb0;Task9CM;1
