SubjectName,TrialID,level_0,index,Time,GazePosX,GazePosY,TrialImage,TrialSequence,ExperimentTime,GazePosXSmooth,GazePosYSmooth,Velocity,VelocitySmooth,Gaze_Event,Gaze_EventSmooth
P625d844e,4,45865,47210,19709038,1267.1,474.6,Task8CM.png,38,1268600,1266.2428571428572,474.8828571428572,8.263325509530087,9.812571644086187,Fixation,Fixation
P625d844e,4,45866,47211,19709054,1267.6,477.1,Task8CM.png,38,1268616,1265.4914285714283,477.5371428571429,15.93443597997745,17.241254067983533,Fixation,Fixation
P625d844e,4,45867,47212,19709084,1259.8,484.2,Task8CM.png,38,1268646,1262.14,484.25142857142856,35.158371849548125,25.014152910001826,Fixation,Fixation
P625d844e,4,45868,47213,19709100,1261.4,490.4,Task8CM.png,38,1268662,1260.7657142857142,489.57714285714286,40.019526483955445,34.376076049948715,Fixation,Fixation
P625d844e,4,45869,47214,19709131,1262.8,489.6,Task8CM.png,38,1268693,1262.4485714285713,489.12,5.201456611805061,5.625299395525611,Fixation,Fixation
P625d844e,4,45870,47215,19709177,1261.8,485.3,Task8CM.png,38,1268739,1262.357142857143,485.3857142857143,9.597278284627901,8.120445205672853,Fixation,Fixation
P625d844e,4,45871,47216,19709192,1260.3,486.6,Task8CM.png,38,1268754,1258.7228571428573,490.2771428571429,13.232955494186188,40.625173434131625,Fixation,Fixation
P625d844e,4,45872,47217,19709224,1253.7,501.6,Task8CM.png,38,1268786,1256.562857142857,498.42857142857144,51.21187606405362,26.352365093970718,Fixation,Fixation
P625d844e,4,45873,47218,19709239,1255.8,495.5,Task8CM.png,38,1268801,1253.58,496.2628571428572,43.00904297677145,24.574381513220974,Fixation,Fixation
P625d844e,4,45874,47219,19709256,1247.0,470.5,Task8CM.png,38,1268818,1232.6514285714284,454.8914285714286,155.90343919535948,272.72812451050703,Saccade,Saccade
P625d844e,4,45875,47220,19709271,1233.6,419.9,Task8CM.png,38,1268833,1283.3914285714286,463.86285714285714,348.9616343127457,343.5134886960056,Saccade,Saccade
P625d844e,4,45876,47221,19709450,1389.3,519.1,Task8CM.png,38,1269012,1329.54,470.9457142857143,103.13752479852387,26.083209048444782,Fixation,Fixation
P625d844e,4,45877,47222,19709486,1306.9,430.6,Task8CM.png,38,1269048,1332.8457142857142,445.3,335.89306517784456,71.82746861872093,Saccade,Fixation
P625d844e,4,45878,47223,19709501,1276.4,378.7,Task8CM.png,38,1269063,1279.1171428571429,392.37142857142857,401.3233664321635,502.8007363746255,Saccade,Saccade
P625d844e,4,45879,47224,19709532,1285.1,416.2,Task8CM.png,38,1269094,1281.6799999999998,404.53428571428566,124.18056069500774,40.09657055098973,Fixation,Fixation
P625d844e,4,45880,47225,19709547,1288.6,436.4,Task8CM.png,38,1269109,1285.8914285714286,439.64,136.67317057694805,235.71614814079086,Fixation,Saccade
P625d844e,4,45881,47226,19709579,1282.4,468.7,Task8CM.png,38,1269141,1287.097142857143,470.6028571428571,102.78020009345177,96.83226221533695,Fixation,Fixation
P625d844e,4,45882,47227,19709625,1293.6,504.7,Task8CM.png,38,1269187,1291.337142857143,492.6657142857143,81.96084638572636,48.84039364646061,Fixation,Fixation
P625d844e,4,45883,47228,19709640,1294.5,513.8,Task8CM.png,38,1269202,1292.9399999999998,536.6342857142856,60.96264794482293,293.31851663259545,Fixation,Saccade
P625d844e,4,45884,47229,19709671,1283.8,605.8,Task8CM.png,38,1269233,1285.3000000000002,589.1028571428571,298.77463935158056,171.03834779910352,Saccade,Saccade
P625d844e,4,45885,47230,19709687,1278.4,624.1,Task8CM.png,38,1269249,1280.1571428571428,623.5857142857143,119.25058962118402,217.9016062647432,Fixation,Saccade
P625d844e,4,45886,47231,19709717,1277.7,606.9,Task8CM.png,38,1269279,1274.1085714285714,611.52,57.38079430920744,44.98971210189443,Fixation,Fixation
P625d844e,4,45887,47232,19709733,1260.6,598.4,Task8CM.png,38,1269295,1262.1000000000001,596.9342857142857,119.35045559192552,118.08181237288471,Fixation,Fixation
P625d844e,4,45888,47233,19709750,1247.9,588.9,Task8CM.png,38,1269312,1248.8942857142856,589.8857142857142,93.29419182550188,88.05339072784888,Fixation,Fixation
P625d844e,4,45889,47234,19709779,1242.9,585.8,Task8CM.png,38,1269341,1241.5114285714285,585.6457142857143,20.28629804149346,29.357807330765333,Fixation,Fixation
P625d844e,4,45890,47235,19709795,1237.3,585.0,Task8CM.png,38,1269357,1238.6457142857143,585.1028571428571,35.35533905932818,18.229239309864198,Fixation,Fixation
P625d844e,4,45891,47236,19709810,1239.0,584.2,Task8CM.png,38,1269372,1238.3742857142856,583.4028571428571,12.525529485370768,11.476882018287386,Fixation,Fixation
P625d844e,4,45892,47237,19709841,1240.2,579.9,Task8CM.png,38,1269403,1239.6771428571428,582.2228571428572,14.400976958419424,5.670300462314398,Fixation,Fixation
P625d844e,4,45893,47238,19709857,1240.4,577.9,Task8CM.png,38,1269419,1241.7714285714287,573.3142857142857,12.562344526401139,57.19643972168886,Fixation,Fixation
P625d844e,4,45894,47239,19709900,1245.2,556.9,Task8CM.png,38,1269462,1244.1628571428573,562.2828571428572,50.09671554702205,26.250380196455886,Fixation,Fixation
