Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
614144565,1;1042,16331367868;268,679618642179;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144595,7739;1027,65775196;246,734880256505;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144611,2044;1027,33497366589;245,716718125497;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144638,6583;1027,37229253378;243,698485039495;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144656,9497;1026,9488551524;239,152325307994;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144672,4332;1023,83592635984;240,14137190275;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144687,766;1019,94276542682;243,730961689514;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144703,193;1019,18862506819;245,181714187569;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144734,0131;1018,03268849573;246,968535801217;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144748,8793;1020,9043824508;251,988579002503;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144788,788;1017,29982784523;248,759942255168;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144826,5349;1012,49568117042;239,813608536402;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144841,6908;1013,03842345507;240,741730155108;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144857,305;1011,33634094425;238,537994519166;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144872,6259;1004,70579531357;236,814651347016;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144888,1004;1011,60552902735;240,450455343481;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144903,6461;1013,88552276682;242,046724542313;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144918,643;1014,9234841798;243,732788887099;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144938,1435;1019,70435928331;230,693127447093;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144965,7083;1019,26470085075;234,054257199775;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144981,308;1030,63945913652;228,317267479987;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614144996,4477;1050,89386683226;229,537233133706;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145012,0376;1066,70450241807;229,70852300426;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145027,0497;1068,93506964251;230,673165785063;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145043,0808;1066,04546358999;232,669519827293;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145058,9331;1076,25622951678;236,638257422217;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145088,9899;1074,24901137742;239,087050492136;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145104,8799;1073,87329245378;238,284703709599;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145119,8755;1073,52137312729;235,764544156243;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145135,8902;1072,74163169154;232,151748913753;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145151,0804;1081,2186216637;230,558038719143;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145166,2887;1103,4144483631;328,202179514321;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145182,4938;1103,80775151212;336,379240587724;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145198,2822;1100,41099371761;403,848750063231;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145213,9319;1129,90409433713;547,548991517275;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145238,7866;1145,94989175747;637,649759820054;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145259,7018;1138,05272987387;649,755920721695;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145275,6976;1161,73794452749;805,474173546991;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145290,9278;1142,52869365977;800,782581508821;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145305,5993;1139,36979508477;813,417748750981;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145320,8228;1135,2829739469;812,789638538623;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145337,168;1136,4175920728;813,70092731349;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145352,2746;1135,20901673777;797,750951669176;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145367,3986;1130,38073614118;780,053211055853;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145388,3303;1130,76880805918;776,50720715163;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145413,0708;1128,00439719595;770,412202133072;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145428,333;1131,01875710111;776,707511191308;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145444,3711;1130,95450825949;774,753730100277;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145458,8606;1112,65418716477;730,322566955879;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145473,8243;1106,86164726561;712,995924195091;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145489,0367;1101,71418689999;701,04316080351;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145504,4908;1092,16965201565;662,205895687041;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145520,1537;1079,50493674077;605,826925053504;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145538,9066;1076,26839784026;566,892225572258;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145566,7352;1072,23393209117;569,057796224265;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145581,932;1076,115301898;567,331617160462;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145597,4037;1075,12310147926;569,062819578613;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145613,0174;1073,48914023093;570,724042798625;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145628,9016;1072,91562096332;576,010905898349;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145645,0132;1074,90251620179;573,263690150542;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145660,7252;1081,31095487953;568,576397696869;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145688,793;1097,10073704814;551,078777066951;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145707,0555;1129,51246159469;479,147598345162;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145722,5734;1144,23001454251;519,826520028661;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145737,8434;1139,04214398664;457,159134056433;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145753,4907;1120,23633268088;375,525098414285;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145768,5909;1109,97455856143;317,215199449114;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145783,8505;1108,86937472349;282,548588257314;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145799,7384;1106,51355273392;271,652745416186;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145815,3251;1101,80207055955;264,161233815239;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145838,7369;1091,07795381978;260,872935038792;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145861,8936;1086,89317903167;256,287216715755;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145877,9236;1088,95371807652;254,156979352166;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145892,553;1080,64716432084;245,41935253703;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145907,5417;1072,4271072133;230,250447694007;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145923,0026;1068,32088299249;223,174340162591;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145938,4689;1065,54678710482;217,692744131452;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145954,0223;1064,60955842145;215,893852469718;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145969,1831;1064,18690419323;214,257728796271;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614145988,7964;1064,89175210383;214,362804382492;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146015,9847;1083,90747082643;215,11336626878;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146031,9113;1116,6185514348;222,50180431748;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146048,0939;1132,93614773884;224,819283057721;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146063,4891;1158,01732975742;234,110606552852;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146078,8909;1161,38695946601;234,884382064688;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146094,0762;1163,52670045086;233,294978055214;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146109,5037;1162,20736352568;230,144236092774;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146139,0359;1167,43239150495;235,789399325666;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146156,4316;1165,58816090046;235,683436066379;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146171,9712;1167,2294951528;233,733326834496;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146187,1712;1172,73925450508;228,168240871147;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146202,6188;1192,42902669667;231,377852301893;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146217,8331;1203,31518937942;233,805222971467;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146233,2458;1214,97498510808;239,135146710471;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146248,4902;1226,85708235792;243,605453509572;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146263,4897;1255,56491510106;238,812379565288;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146288,4862;1245,91305789806;246,080333051948;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146310,4845;1247,40185139934;244,174244898052;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146326,2234;1250,65196641853;245,250336057877;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146342,2454;1250,45857324926;245,544953377454;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146358,2386;1261,18065445493;250,14590148848;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146374,4769;1288,21081499164;249,342431237224;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146390,24;1291,80248322244;249,502004964292;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146405,4566;1291,10405105177;248,385820775272;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146421,0976;1306,61762482358;250,092140520155;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146438,6259;1319,58664645252;250,508430629166;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146467,4351;1319,37142990872;249,014679354531;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146482,8721;1319,11256199414;248,819782316419;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146499,0696;1319,05534855977;239,138917964601;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146514,4283;1319,3672911139;236,6487163203;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146529,8824;1319,25616308502;237,225567212452;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146545,1182;1319,25787633034;237,163201240094;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146560,7349;1317,97766082897;239,928426959639;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146588,8738;1316,02824031964;239,107539569909;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146606,3511;1315,35971894103;239,016470184126;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146621,6911;1310,54214014342;240,098788292044;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146637,9945;1310,61230705834;240,747286218765;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146653,6428;1309,04983541986;241,970759294871;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146668,6641;1307,65256083615;244,714445935395;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146684,0464;1309,94521737424;244,780311033166;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146699,3997;1309,82966681779;243,776145380521;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146715,1679;1310,22099238163;246,14953254774;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146738,1593;1310,57019924797;247,2975192725;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146761,2255;1310,23091343527;251,512641569714;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146776,5166;1320,11063063519;251,690865851385;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146791,9002;1345,02233840389;256,336284086012;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146807,7544;1365,13491494014;257,50482938584;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146823,7557;1368,09376040494;255,854404821761;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146838,1743;1371,06367996894;255,018758796812;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146853,409;1378,07617841196;251,815895176024;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146869,305;1389,46783579792;257,101905235799;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146888,6387;1389,72667915504;250,432514630294;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146914,9514;1391,22636335133;249,692263594594;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146930,168;1391,7720631807;250,003515187517;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146944,8532;1388,37228785555;255,39978583056;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146960,4367;1390,90204654227;255,426280474178;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146975,736;1392,41281820491;254,730647662537;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614146990,8768;1386,77708573656;254,219024138553;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147006,4141;1388,42158717901;254,267385207693;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147021,9585;1463,15607138148;268,060384491065;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147038,8921;1487,46289729006;272,255366073877;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147053,3793;1482,80647909404;269,347543893096;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147069,0198;1481,51046882621;266,029038634656;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147084,829;1478,14147746063;264,396328847989;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147100,5283;1476,48562726584;263,698804901321;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147116,0699;1477,11145915294;263,962335511785;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147130,7665;1477,49096707834;261,638359198878;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147145,4628;1485,18725548359;261,094010708649;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147161,6056;1489,78871195516;260,781244523828;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147188,2954;1489,72830725304;260,282701258426;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147207,6952;1491,0126287656;263,129887427146;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147222,8434;1481,10487031148;264,649746236388;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147238,4046;1477,15608621382;260,536279978508;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147253,7996;1447,70538332369;254,557413205676;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147269,0261;1443,93298434688;254,290992885712;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147284,3694;1439,99442496649;254,834083664841;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147298,8159;1447,26591899357;257,600636520098;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147314,1525;1444,00337775928;256,090334287467;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147338,5235;1454,64045817886;253,989447679293;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147360,3761;1462,45128953446;253,258894697369;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147375,492;1468,91187245239;254,425100796366;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147391,4809;1483,79753279955;261,500315443128;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147406,8417;1512,10775915103;258,46775601352;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147422,158;1517,23763514055;253,486166988336;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147437,6517;1523,38045511582;242,799221870622;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147452,9318;1521,56362176846;243,617055775909;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147468,3877;1523,12113994624;243,548133149584;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147488,646;1521,64950178244;235,37767013995;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147514,8204;1525,69077129958;233,345599337677;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147529,8271;1535,84822268752;245,788199211195;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147544,9084;1535,12417751231;249,415980790359;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147560,7669;1547,60261341666;250,998162883471;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147575,8272;1551,8323423118;250,93459726846;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147591,559;1537,33416885785;250,751149702573;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147606,8355;1527,45765308679;250,597607436926;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147621,9301;1537,90214937343;250,623783804928;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147638,2003;1407,92036105004;248,574781665039;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147652,7926;1367,62199807046;251,552682896572;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147667,801;1357,35959022584;250,959414322906;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147683,6949;1351,27982131671;252,443308661061;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147698,7928;1350,7297665707;253,726093295581;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147713,9878;1329,73447230032;256,70573821857;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147729,511;1295,69223035771;261,560818333397;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147743,992;1286,53438758709;255,360800114062;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147758,9941;1286,96753576761;250,828068452889;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147788,462;1300,13806806641;245,409930097077;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147806,834;1308,57847178656;239,50052385497;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147821,5465;1310,42955157689;238,579520804672;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147836,7966;1308,88439167141;237,430875607655;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147852,7884;1307,44151584668;236,46269709752;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147868,3258;1304,8314617163;235,89295209509;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147883,7203;1303,75028850946;237,481158063125;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147900,0369;1304,17984281501;240,359402758124;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147914,805;1304,66652768815;240,11732527102;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147938,6891;1302,78335186656;240,040649763623;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147961,0997;1302,75452728888;240,018942494407;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147975,5752;1302,46319494603;240,315472735316;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614147991,1613;1301,85527666452;241,252567140425;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148006,2667;1285,31075084733;239,408637797629;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148022,1572;1203,04947526958;231,304815716207;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148038,2044;1188,39195107877;231,988008354783;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148054,1675;1165,28797639527;230,733981485622;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148070,1642;1112,84686371364;229,668253608978;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148088,1725;1105,93481742063;257,61957806587;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148116,8564;1109,42298492721;265,959858952678;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148131,5689;1094,28299979844;257,845219074173;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148146,7714;1076,29830709165;244,059917862361;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148162,789;1070,04856987518;245,09924569742;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148178,5432;1061,3755741573;245,997714355399;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148193,7628;1064,7942548022;239,609722378219;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148208,78;1069,28810409299;229,73819367859;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148238,5038;1075,86616390301;228,566411666;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148254,8738;1075,84471382004;234,679223198004;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148270,2914;1130,55408243013;242,897715311765;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
614148285,6705;1157,4015806639;246,737876389585;782b7c64-dfa7-4184-8205-a06d6c33efde;WarmUp;0
