Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
166565940,0727;1047,87555327655;279,765604250236;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166565986,7523;1047,57986545339;269,863860003216;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566017,5257;1050,18869387508;273,721680945082;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566033,5125;1049,79094386362;276,938494009448;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566049,7108;1053,65644189913;281,026492315013;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566065,403;1056,9502440245;284,020851880366;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566097,4144;1085,71711719684;269,157818494853;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566143,4992;1092,2295735821;268,075631743541;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566158,2702;1087,30415732687;269,592968158338;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566189,1171;1090,86864103639;268,638328534742;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566204,1296;1095,44321859418;268,902108549355;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566235,1282;1100,93572465519;269,972820556961;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566250,6808;1128,07142528408;274,416987742139;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566274,0619;1137,0879329195;273,821885094119;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566297,741;1143,45848431961;273,708551254122;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566327,8069;1172,44386980495;275,726292909621;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566343,3263;1178,15406556503;289,627900018441;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566358,6866;1177,87825863524;289,799909006182;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566374,0633;1177,18996463267;299,991641700535;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566389,8131;1176,52857688818;287,153952587627;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566424,1991;1201,49523074782;296,579949253147;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566466,2908;1283,4728953403;291,593285185993;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566481,2736;1243,63361608736;286,130487623833;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566512,5001;1320,23364931668;292,440201218732;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566527,5093;1322,04246259224;295,881261341711;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566557,5901;1322,66365653862;298,996120257418;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566588,5406;1317,25347272342;306,311956912877;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566603,4813;1318,8144196929;304,512646211713;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566635,3391;1321,06501255307;292,608447913245;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566650,4142;1322,73877137976;291,23330123737;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566681,0773;1326,04368884811;285,180481214957;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566696,6637;1327,10383642773;284,422762556762;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566724,1665;1328,23698606342;282,708858479236;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566743,321;1328,31245541108;281,226728930984;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566773,9186;1329,80064708012;279,090283431748;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566789,3784;1335,53549844873;279,100472310468;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566820,2006;1341,90066868055;277,309395019644;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566835,6459;1347,78933754258;275,958282293036;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566874,1131;1346,70308252775;275,240986198426;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566912,7577;1327,64789084019;275,180996609504;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566928,5193;1298,24617651388;278,402005931186;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566959,0216;1293,99625782056;278,282068937127;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166566974,5893;1291,55503687324;279,258693716064;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567004,9236;1288,95111213121;279,85171034253;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567050,0184;1302,69164896023;279,722398050528;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567065,7013;1335,37140528162;277,740784669759;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567096,2533;1442,00572059263;270,527521750416;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567111,6983;1533,16668229491;268,937493762069;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567142,6674;1542,28552320537;273,583363266098;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567157,6588;1540,43614458229;271,940113042331;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567174,3601;1538,43805838942;276,831452988481;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567203,638;1535,73090195321;286,207150055992;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567219,6348;1535,43767533988;288,115051289252;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567235,1784;1542,31599454942;287,555363614648;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567265,5333;1543,95476170593;288,137080078977;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567280,551;1547,42896697473;282,395820717753;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567324,0603;1540,17919484479;282,410310318017;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567357,1485;1507,74120188832;285,438924546746;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567372,61;1185,3314629158;334,347624312879;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567403,854;1131,78456000869;340,530836265991;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567419,2161;1136,6494986615;337,769788257394;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567449,8689;1147,03577986429;332,942827722265;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567496,3578;1143,50125557143;340,42556886784;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567512,2771;1141,9864584068;341,437539678324;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567542,2983;1127,14498313263;346,756209327764;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567557,538;1070,00324599853;341,213750730092;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567588,673;1065,62271212879;335,530898242231;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567603,8349;1056,31990397522;328,377963218771;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567624,1821;1037,57629082824;325,108812027203;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567649,9992;1036,20542716186;324,909971930207;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567680,6833;1036,45010787259;328,006377942535;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567696,2199;1036,12342571899;326,464516771894;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567726,4521;1094,54262736203;318,07480280502;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567742,6285;1105,87607412304;316,893405465747;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567774,0379;1119,80346370953;316,328056998016;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567803,4577;1152,3917016997;318,436060498236;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567818,6064;1149,36925475735;314,488778966722;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567849,4171;1147,35252399118;314,653677992969;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567865,55;1146,06258598622;312,743039633651;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567895,8543;1149,33724499232;309,647042467349;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567943,1187;1164,0219322709;301,319416925014;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567958,7445;1165,3126548417;300,43084893482;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166567989,4081;1273,48518202546;308,577857253205;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568005,0219;1296,91433019763;311,529679814793;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568035,2774;1329,68314924849;316,073273301188;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568050,5931;1324,62723519259;317,038060707349;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568074,1146;1321,15907711144;324,466338822216;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568097,4541;1320,16872950614;319,252096750131;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568127,7943;1318,93055420485;318,878335836558;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568142,4459;1318,89226841902;318,8209526266;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568173,1141;1323,33872765335;323,489788273429;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568187,9577;1319,28063824459;324,449025575793;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568223,9702;1303,72213081937;323,730740111099;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568265,6421;1265,58555226084;323,22988529375;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568281,3192;1188,58147997513;328,14883759647;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568311,202;1147,4816257772;330,634699743647;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568326,1947;1153,40678123443;334,382276952708;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568356,5207;1157,29502826294;334,409958614511;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568402,6618;1148,51020022819;336,027499932012;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568418,5782;1110,2189189621;333,069572807642;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568434,4022;1080,90058056481;329,304238553043;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568450,2072;1073,26000367487;328,134588697123;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568481,1597;1046,63908520902;319,608504489162;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568495,5688;1045,07319365515;316,874698666486;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568524,0524;1042,88133490714;315,33949945399;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568542,3623;1041,09759616594;312,622385293713;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568572,4808;1037,25200530593;312,235681468077;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568587,3306;1035,96008030278;313,533536794438;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568618,4713;1036,47167991318;320,938033951857;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568633,6129;1035,46147678488;320,806021159968;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568648,6805;1029,6121018379;328,575867474228;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568674,2465;1039,21521160735;326,43972762248;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568709,7986;1044,04553998828;326,724563525024;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568725,4912;1053,94826638933;333,775880182456;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568756,8455;1144,66354490182;351,062583637858;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568772,2889;1151,40362967736;356,402824516837;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568788,3157;1155,72837297493;368,958764733017;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568803,9386;1158,69084563567;369,291710807148;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568849,9194;1155,16984185983;367,071809759598;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568864,5923;1156,85171374287;367,65831516028;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568895,3699;1158,93441253021;361,39457174029;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568910,9275;1159,52507573857;360,708524234319;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568941,3655;1157,17020760622;349,987697119113;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568956,7668;1155,90800293527;347,07924879984;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166568987,6276;1155,78579024765;345,285272255868;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569002,8025;1158,0247824353;339,757978706506;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569018,3661;1159,83983064855;342,265608029253;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569033,7147;1160,19688046943;342,636794488286;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569064,356;1158,56221016909;373,445217480231;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569079,3656;1155,06932202944;375,924269182005;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569126,4482;1151,57920089795;381,478224595564;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569156,9207;1163,14402069281;380,946991707392;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569171,843;1180,616608659;378,837788602467;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569202,3185;1169,269117067;378,022106897534;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569218,3299;1170,02884823676;377,054147238048;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569248,5427;1171,04753527926;376,40009004673;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569294,8081;1172,18161114573;372,49702057498;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569310,0497;1187,70971914295;370,38537966698;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569341,412;1189,32983125489;370,607915939905;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569357,3503;1193,75633117498;369,70949124201;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569387,721;1213,76639824948;361,330541119482;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569403,5645;1222,30363969069;355,694827505283;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569423,9496;1258,58462770931;343,687150145614;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569449,4406;1269,58413093758;341,670908027664;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569480,3414;1308,72210036563;332,077270465679;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569495,6126;1310,61536536269;331,113496131685;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569526,3547;1308,07014973086;333,734358522668;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569541,338;1309,62784248253;333,770380943772;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569573,7585;1316,12292328502;326,503769069972;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569603,5353;1311,32407021721;331,094644360259;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569619,3204;1271,4954193975;324,870189351781;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569651,4768;1234,25374790016;323,492728517808;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569666,4849;1235,88681605524;324,118179662335;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569697,7444;1169,03119532573;321,328311641794;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569743,1172;1170,28977841073;322,439794487308;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569758,3237;1170,91194464757;324,70549421297;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569790,0099;1163,46153077936;333,64825979896;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569804,9897;1161,13345460945;332,692464770973;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569835,9825;1164,46857705671;325,933701413554;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569850,6289;1167,77728630627;328,244558699984;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569874,0726;1161,29809602195;332,536069123845;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569896,8096;1164,09360761968;331,425441334592;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569927,4592;1081,75147569824;379,924326459361;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569942,8811;1085,72492156494;380,55352788789;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569973,37;1072,8572644075;385,708253864365;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166569988,3046;1077,49077881882;386,496184397232;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570024,0468;1074,70502773502;383,266308132884;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570065,6877;1075,97047980574;380,128899164385;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570080,5478;1081,18965990892;373,340285431152;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570111,3179;1083,03868895893;376,489383324183;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570127,5627;1083,23972446283;372,510697905965;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570143,3362;1083,37389174893;377,721153300292;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570173,8953;1101,53665376793;400,897014965232;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570189,2821;1105,45937133487;395,769242141628;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570204,2925;1109,08284855995;390,372752905012;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570236,1951;1128,48222829323;387,339259633415;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570251,9404;1155,16242601102;379,323474897124;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570282,1756;1160,70773136649;377,481723533487;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570296,8843;1201,54881899077;370,037293250629;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570323,8418;1201,61948607884;377,045773893954;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570342,9925;1200,98460275483;378,280359858678;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570373,9832;1201,02008355659;375,817952290843;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570389,0339;1200,92121595022;375,724962269665;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570420,3916;1203,08675544305;376,140753252354;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570435,0807;1204,1144595669;375,440673333028;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570474,1309;1207,77609463745;377,227462195359;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570512,4018;1205,26255603465;375,264847133;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570527,918;1197,1721707517;379,47694547594;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570558,62;1192,0455975676;381,072398963338;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570573,74;1186,21352184374;383,472181638619;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570604,7453;1172,12471331496;381,860432524449;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570650,0741;1148,23289939107;380,230683293252;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570665,5689;1138,3133867119;375,109474942683;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570696,07;1085,55266758531;368,002214179458;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570711,5231;1069,46486955656;366,087021399389;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570743,4769;1066,86912327343;365,320469894131;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570774,0698;1069,17644414302;361,878818525918;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570788,2634;1071,028766805;364,718304702869;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570820,2651;1104,7589698442;371,468059655727;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570834,9953;1105,47656084994;376,091426055241;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570865,5003;1116,25113360136;379,062569197857;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570881,0096;1136,43386091765;382,732895747212;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570923,9088;1184,16766425945;396,80467034575;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570941,6861;1181,7802574548;398,146360703073;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570957,3683;1183,83640725833;392,823761762106;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166570972,484;1186,6543216379;395,577653813999;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166571003,2081;1193,10511645115;389,02333480429;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166571019,0866;1202,59560199515;382,598164620925;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
166571049,4271;1200,05463229097;375,012230931022;9679a6e6-f970-447c-802a-86f7f518f29c;WarmUp;0
