Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
780040,478;991,35901328664;257,884959582924;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780055,2531;991,860777751354;255,852666718594;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780085,4366;979,106085857195;255,965341182906;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780132,2952;967,711739167525;258,282695693541;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780147,187;958,098599275231;262,108700479607;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780162,8946;956,976034890958;264,832781802502;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780178,5436;956,7168471112;267,634813469499;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780193,9973;953,169310155337;272,101474623304;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780225,4036;957,862186266438;281,928625529799;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780240,5648;959,806158300039;281,361354627556;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780261,2474;958,250061201932;278,809858551302;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780287,808;960,305151305698;281,146593227169;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780305,0482;960,843158471919;282,785680254938;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780333,6234;956,333758890519;285,209971794312;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780350,094;957,867165922111;292,079553327856;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780365,5053;958,786802922629;305,888980737358;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780411,2612;983,226974855743;309,639473449521;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780443,4798;1038,69417944604;289,050733882184;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780458,6106;1036,68373645464;287,799319002406;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780489,2133;1039,54807682301;279,08047821227;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780504,4055;1041,05910303499;277,812457678751;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780535,6338;1041,36846736649;279,388151149344;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780581,6482;1043,2711255142;281,56838468093;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780596,3097;1042,83778677873;282,605605818299;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780627,6748;1043,83328733985;283,542957860652;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780643,4375;1042,8594633457;283,569257081671;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780674,3754;1043,58530066895;285,705982613197;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780689,4393;1042,78241512914;285,13684163536;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780710,988;1055,94540593898;286,165930275142;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780735,6642;1056,47892087367;285,455083947098;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780766,7649;1118,05302665667;287,165949797934;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780782,6376;1133,84171015022;288,528083936935;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780799,9734;1166,0964925375;289,396951112283;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780828,6388;1166,2246595917;289,633528230469;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780861,181;1164,25920003425;288,313196885513;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780891,2138;1162,47106364141;290,00177638036;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780907,1925;1163,85876151912;290,208257236689;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780938,2273;1162,06070987841;294,857673655165;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780953,3699;1162,24164729335;292,721872689064;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
780984,4008;1162,09822670778;292,546052336061;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781030,0051;1161,58251931256;288,107347995437;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781045,9113;1161,8141324584;286,158603151957;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781076,0316;1161,14364065714;288,6999631695;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781091,1806;1159,51095641113;290,078798484058;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781122,1219;1156,84892320837;289,122834150851;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781137,376;1137,37212565207;284,169455287278;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781160,9556;1112,72176902384;273,065651331135;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781183,8572;1103,81583060674;270,900798031139;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781214,4789;1091,6944419069;276,782044814642;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781230,514;1090,64227915755;285,649081037718;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781260,0444;1086,61327271921;289,049841981382;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781275,4096;1083,88637452555;289,332191836951;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781310,9518;1081,97539357391;302,457252277638;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781352,7389;1086,74116032928;306,148267170433;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781368,7572;1090,04372361499;306,48977512871;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781384,9199;1095,7789707206;306,533955269265;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781400,1396;1107,48217279579;304,781892986017;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781431,6583;1148,00079938019;302,305583780605;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781477,0977;1214,95242493368;307,539662070124;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781492,2594;1215,49735205928;316,807726115982;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781523,1508;1215,24118727221;321,1226629711;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781538,3969;1213,90760538263;324,792019939796;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781554,0693;1213,31698988514;324,865783838581;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781569,148;1207,26149191258;322,901411521075;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781584,4533;1219,82993794049;320,936610124931;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781611,0861;1222,62808046379;318,331290115041;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781630,7235;1227,05219074461;318,294226072055;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781661,836;1231,33986744831;312,54853846634;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781677,754;1231,20614365205;313,677689342672;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781708,2217;1275,3892724289;304,218682053407;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781723,5795;1284,4720151322;302,42409983797;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781761,2101;1298,19283209693;298,553231481169;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781800,7045;1298,83880400961;299,600612177978;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781815,9368;1299,14204741554;305,781001640783;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781846,6925;1300,05535194622;307,521220362035;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781861,9001;1300,43086709173;307,541553392269;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781893,372;1299,71945606355;309,69061650647;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781924,8942;1298,28149048154;310,654587226799;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781940,1189;1301,04502840021;311,865637856103;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781971,1278;1293,70572990646;318,135314855297;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
781987,1234;1290,53379777554;318,073892248048;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782018,098;1288,27838414807;318,274430303643;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782033,3169;1287,41956944154;318,98211322965;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782061,0312;1282,61108581593;318,187251369634;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782079,0691;1280,24411867476;317,391234964366;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782109,3193;1281,82415903888;317,2378323188;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782125,3897;1280,66690118855;315,999274630205;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782156,0857;1280,36577248128;312,374990862718;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782170,5607;1277,75933173273;312,230470951593;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782211,0584;1282,71827971371;312,023100431591;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782247,6273;1315,21687906985;316,0642054104;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782263,5416;1329,2832640664;316,367981853891;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782294,2268;1338,99364885778;312,872078975057;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782309,3895;1343,11803105307;305,390228886231;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782340,682;1345,85981834756;298,548601376849;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782386,2508;1350,13940605031;305,100749996342;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782402,1968;1350,34978000007;307,944311214469;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782433,1238;1347,61596870377;305,736816742104;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782449,1685;1341,08232385167;296,653880615594;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782465,103;1337,44926531461;297,974699167153;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782510,9825;1338,41175850608;293,44800230629;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782528,1018;1337,26076045396;286,956575600311;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782559,2218;1335,87879143557;289,13500998038;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782574,0746;1335,0486067079;294,000004027681;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782604,2323;1334,80585031089;310,405771211315;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782619,4501;1331,3946674345;323,230419855014;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782661,1635;1326,86384038766;346,860892198791;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782696,9948;1325,33622610375;346,358780411492;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782712,6747;1326,01866027015;344,802307055981;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782742,8246;1331,96619919977;331,32180047477;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782758,1963;1333,46469651582;332,299720612372;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782788,4293;1330,88342346182;331,59448979384;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782834,8162;1327,6487708713;325,719224504287;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782850,3008;1332,79360186012;323,544858507035;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782880,8121;1332,64219081608;262,979273806757;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782896,1539;1333,33800955442;259,303313092275;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782927,6423;1333,68072764551;254,284790300452;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782942,2906;1331,1849775034;244,607826135385;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782960,796;1328,27627079788;250,567942571242;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
782988,6941;1324,90309737654;255,387002015559;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783004,7946;1325,34888780279;262,449688857708;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783020,1113;1328,34063863721;270,997765238527;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783051,0588;1352,69517004019;266,297759639575;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783067,034;1343,90736343748;270,525858282987;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783113,2115;1387,62268799266;255,642107673062;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783144,0756;1419,96507931253;241,36923468118;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783158,8314;1426,4217177057;231,176400182712;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783189,734;1425,03254510751;222,454131749443;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783205,0799;1420,53335117246;221,923190142296;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783236,2807;1426,79858308483;231,381341169293;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783283,114;1423,69564546224;233,044050149228;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783298,4802;1426,51318494936;237,365456203426;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783330,1158;1423,75389367917;250,938971749745;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783345,2791;1423,19802323363;261,175494596959;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783375,621;1423,12654623952;252,144403386357;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783391,3048;1424,30856183805;250,181366638274;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783411,0526;1427,59523282437;247,450028903872;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783437,2278;1427,96076282418;246,258126627043;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783469,077;1428,97211080549;245,256414991584;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783485,0982;1429,50365896648;243,792079753766;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783500,0412;1430,49001456593;232,269128278307;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783515,039;1430,41009657828;225,608672845198;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783561,102;1431,05807337477;212,870819398043;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783592,0311;1432,69731225779;214,734045171586;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783607,6367;1435,56088381556;216,780578262835;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783639,0923;1476,0817528869;222,602007548354;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783654,058;1471,68547322533;228,109124394991;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783685,3615;1471,20830269109;234,032039425838;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783731,3847;1468,03136836564;246,065717775442;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783747,0569;1467,47798789055;249,136987161159;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783777,1181;1468,85725951827;289,067385726163;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783792,0601;1458,91549458541;294,282760352843;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783824,1292;1459,14141681813;294,047855426629;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783839,2458;1460,80784474331;292,984484658886;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783860,7741;1466,54847023615;285,570471284108;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783884,2339;1466,57266586285;283,482294146668;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783915,827;1466,19193137089;280,656129313175;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783931,9065;1465,47782828149;278,672465593037;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783962,838;1457,5786076192;267,441892406985;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
783978,6474;1453,71178057566;264,181192465043;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784011,0448;1446,25728722435;262,84956612749;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784041,0153;1444,67482536261;261,910221945776;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784057,0153;1447,68055697113;255,274264613906;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784088,034;1444,97780335732;257,809043420814;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784103,1785;1444,24436470936;252,654204545387;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784134,2457;1444,1782763786;252,165878305285;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784181,0248;1443,65758772818;258,026095317079;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784195,8991;1443,69413499057;254,28283967295;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784210,6707;1440,42142106347;266,364908497976;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784226,1914;1442,10313424303;268,013201693969;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784241,9674;1438,07481619824;271,939144928301;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784271,7863;1388,85021372808;258,574601477446;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784287,2046;1414,3046784852;264,917169125715;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784310,7906;1296,60542322636;241,862142669184;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784333,594;1196,33719000839;219,832422487627;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784364,5874;1111,10357335184;199,434667690175;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784380,6254;1043,05782578798;195,389602571255;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784411,577;1016,33975448505;193,735914239669;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784427,4821;1026,67937224165;197,307768844171;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784461,0972;996,846449205366;233,349978146836;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784490,0079;995,357229084097;245,605496156793;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784505,9841;994,949537263505;247,56870121446;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784537,0778;995,77094746992;254,684752122248;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784552,3645;995,724910489022;255,382073409433;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784583,2969;984,608437779893;257,661462874597;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784629,9845;986,690423303866;258,744367464622;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784645,3925;975,526075984953;258,643997535036;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784676,1155;966,296036905476;265,165836447033;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784691,9948;965,762164769012;266,592158765214;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784722,9836;967,860605690289;286,875124082595;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784738,3258;967,675635164077;285,304305394428;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784760,7642;966,998907181371;275,904015687472;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784784,6033;969,412175943379;284,621339811903;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784815,6545;973,173973621288;302,934180725452;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784831,5921;975,344115952309;309,800764238974;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784861,9986;1076,77472414389;319,261507523262;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784877,3202;1073,16658187216;320,73271576488;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784911,0753;1079,66255327009;329,418575698894;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784939,9623;1079,25918063699;333,456177921269;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784955,9804;1079,23583346517;333,601810521377;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
784986,978;1078,10327471818;325,404954128857;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785002,1288;1080,40169512917;326,876748880864;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785033,3867;1075,85831946985;335,282847573254;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785080,1715;1074,30418661639;337,670530991056;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785095,1187;1061,04878991361;355,820353494555;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785125,9234;1034,95343780039;373,980329177954;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785141,169;1031,07087769914;375,907203309795;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785171,8418;1027,77848450309;376,848895881436;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785187,0831;1027,37226686823;377,727647278906;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785210,954;1026,73920646688;369,52273351938;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785233,8811;1027,12709321474;365,846937601533;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785264,9413;1026,38430902465;362,200009345141;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785280,3361;1026,85898359796;356,5899662118;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785310,8464;1026,02214899657;352,712135170636;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785326,9889;1026,34158080153;348,150034289451;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785360,9434;1029,2446571013;345,921741202797;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785403,9784;1058,37204761409;344,901802892026;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785419,6219;1095,00394160083;330,869167544984;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785435,1345;1104,70478526637;322,066727726552;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785451,1352;1101,45875618746;313,264309249121;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785482,399;1098,65824312784;304,133096889089;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785530,2716;1101,4796061423;306,249529955636;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785544,9539;1100,7508891128;309,802256425323;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785574,9391;1099,72252653045;310,166471059437;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785590,1023;1100,23094798716;310,622829960332;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785620,9553;1101,1831798843;308,865757128309;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785636,1811;1100,63076012051;307,734595825312;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785660,8814;1100,72449514798;300,668898309082;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785682,712;1100,83279188292;302,709769540641;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785714,2201;1108,08849365041;297,191000325095;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
785729,2934;1140,65285423879;300,700380266365;66310afd-d49f-428c-88c0-3f9ff2788f4d;WarmUp;0
