Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
6260372,5309;858,787771794666;254,731661476875;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260402,0367;861,443895544636;249,536557057464;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260419,2925;861,730299058174;249,902327467096;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260434,1997;859,745625645721;251,840293215427;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260449,2166;848,5844500538;255,463064888876;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260464,9074;849,406691793799;254,458281277403;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260480,4035;847,756476835494;253,389451945514;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260495,3359;843,072559433999;245,578644649984;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260511,1808;843,950925686044;242,037114653696;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260526,7545;849,524673962753;243,215802503434;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260552,0549;855,548220207059;244,202859637685;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260573,3728;871,309251595165;256,489928469186;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260588,3497;875,021212056299;256,13270064852;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260603,0785;907,546272087671;272,99357907802;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260618,5852;907,022688761752;273,153291592704;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260633,7105;910,051073517615;274,425942803438;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260649,3832;904,008041762673;265,064013267154;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260664,3268;903,938075225913;268,110243013901;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260679,6792;796,925963774336;249,460326098202;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260702,0686;736,29173697378;229,07455749871;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260725,1319;685,848773718701;216,628815013426;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260740,2018;677,776478586654;210,665526696448;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260755,6845;655,877599501406;199,695479302891;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260770,0735;650,705978442116;193,031673502029;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260785,2405;646,455155682927;189,4802508643;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260801,4917;642,457512333465;195,735626334685;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260816,1879;635,451982985093;198,886446227194;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260831,6687;633,593651042974;200,182277734167;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260852,1411;631,426623205304;203,288973649162;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260878,1255;636,169662240541;203,893256002188;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260893,3433;640,3200350526;200,501107349168;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260908,3412;634,904088623492;198,233942234243;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260923,88;638,597686581756;193,894472134691;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260939,3352;633,974553632069;191,178218855204;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260955,3116;626,352751900146;190,44280298913;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6260971,5168;623,127345511116;190,148482218256;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261001,9096;649,446031242773;174,846133203695;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261018,4571;678,865161104402;174,258190548443;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261033,3261;718,090314718895;177,503206440912;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261049,1566;759,927267948486;173,921742804306;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261064,3876;805,736001634423;165,577959542924;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261080,009;804,737838834452;163,887217949398;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261095,1482;808,376065478689;153,815938779689;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261110,3245;808,85677939189;154,968711314962;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261125,5866;804,68859170218;164,867070248656;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261152,0165;808,304381128096;158,932227948164;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261172,2166;806,774691916825;161,063594571651;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261187,2672;806,135245343371;165,736571376171;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261202,8234;804,296830486399;167,997466951979;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261218,5087;794,602889216291;189,929858187227;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261234,3539;762,653517328505;383,001886875427;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261249,8856;744,031713595802;518,872027505216;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261265,319;751,687211345329;522,136841870304;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261280,5479;754,744370820685;538,875961413862;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261301,9956;782,799802828138;602,146892698355;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261326,5494;789,913450962968;608,561447321671;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261341,2703;771,853337967598;614,231007951779;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261356,4102;771,326056280383;608,971545934516;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261371,6532;765,394538435606;604,63715806498;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261386,5375;759,054932056968;608,033211730012;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261402,6419;752,664982230756;608,552450041841;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261418,1024;754,094043410948;609,691733339541;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261433,4082;744,219172306714;609,005968048585;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261452,0806;756,70369874133;611,988658012642;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261479,3233;759,818630643494;612,403284592646;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261495,3106;759,007215206166;606,486463288571;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261511,2955;757,131949035085;602,855233251574;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261527,2999;705,157049054183;538,658886934778;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261543,0694;701,77210693569;525,887992975584;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261558,4834;703,589888807563;525,406464837295;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261573,8289;702,421299788703;521,429259301418;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261602,0686;698,43750868412;505,531954591263;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261619,2926;693,946130369256;499,235726614515;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261634,5054;694,930691449858;500,379839588822;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261650,5391;689,410849765999;515,659076496049;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261665,3189;688,25595447036;516,093023939389;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261680,2926;688,060437366599;514,756969006676;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261696,2998;690,525209304563;514,039289542081;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261711,0565;699,936170126779;520,843577886352;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261787,853;870,41944144013;557,801402533407;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261817,9883;1153,15197985519;537,866352796787;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261833,9062;1273,55842800479;528,388178181001;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261849,1096;1315,36727680548;581,576232488877;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261864,1339;1318,77946015163;564,67139866961;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261879,6123;1320,3680606225;551,757621770753;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261901,8508;1299,50528017101;540,607437847027;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261925,9231;1300,5182950945;541,726052837431;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261941,7391;1297,41155392875;541,011955409124;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261957,3815;1298,05656268791;540,799979698979;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6261972,838;1328,40791702394;543,793922984366;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262004,5117;1447,22100564425;543,551380546691;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262020,4736;1519,10347870399;544,956636027416;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262035,6623;1585,61243495505;547,195654190783;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262052,1251;1582,64372412199;547,85300299016;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262082,2473;1582,99327555056;547,181859642992;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262098,2084;1596,5596562247;541,152646719767;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262112,8965;1598,39552182668;540,132301000926;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262127,9978;1601,05095965485;539,580048614393;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262144,0529;1613,25487144222;542,542983268204;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262159,0317;1678,47466145343;541,48422755713;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262174,5292;1676,17263714639;544,109439234792;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262201,9283;1714,29213083663;526,317075480655;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262220,2856;1727,00995830295;528,619635262605;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262234,9712;1738,10403697608;526,790255634056;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262250,6602;1754,75065379598;525,741184390662;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262265,3433;1760,05570999582;523,207240875588;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262280,1969;1760,80131699189;515,004657318943;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262296,1797;1757,72593448093;516,950444087617;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262312,0927;1776,01365313505;522,086959486855;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262327,5842;1791,01693880343;520,495023598152;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262352,1294;1843,90683176102;527,949019295953;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262372,6918;1857,37839831699;532,656471814843;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262388,1109;1893,10197962535;539,668243545652;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262403,7783;1869,25905660738;534,455897658581;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262418,7457;1856,53620757582;528,413331842843;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262434,1495;1808,82447828649;538,44942625713;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262450,1359;1757,34119542979;539,429644658387;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262465,469;1670,77979591237;527,880330969732;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262480,7037;1625,28285998428;524,830467607875;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262501,872;1604,87759967957;527,802294319436;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262526,818;1574,69683920358;589,938705558132;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262541,81;1562,20897181763;582,160857464284;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262557,3534;1555,95699012935;550,684866736166;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262572,811;1559,79778401796;548,797259275207;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262588,2467;1553,05801976928;537,198093368726;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262603,8052;1538,66295707765;528,809805582569;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262619,255;1528,57851393354;532,556140986488;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262634,4229;1527,99761723647;533,260886545594;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262681,2241;1533,3641289889;530,333260321185;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262713,355;1530,00449677479;534,985621006574;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262729,1772;1531,63346595813;535,967855922676;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262744,1648;1548,78546681954;537,850994001109;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262759,0873;1555,30460481901;548,108462778946;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262774,5043;1566,73550262325;564,785954539269;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262801,93;1604,46264541789;560,104808330327;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262821,4093;1609,78110390234;558,144678753506;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262836,4501;1639,92997952727;543,84545153645;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262852,3723;1672,74468396706;527,347676044215;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262867,8167;1675,51611375364;526,508902888004;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262883,3062;1677,15900942895;521,210558465058;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262898,2213;1680,06612382029;524,166726205871;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262913,4083;1679,63069422162;523,377993271288;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262928,5588;1680,59279961162;524,665163881464;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262951,9571;1686,41612369062;527,90319348074;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262975,253;1707,321453029;538,22146234854;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6262990,5879;1719,38922546706;539,365393625146;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263006,2575;1804,19134888176;547,961602223857;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263022,559;1819,28707614638;547,083755161194;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263037,5632;1829,70489527599;539,882198056984;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263052,7727;1835,31934827546;535,355822894005;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263068,4555;1849,20719729525;531,069492166599;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263083,4382;1843,62407571848;528,170620324073;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263101,6684;1851,47546736779;534,076118348441;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263130,2144;1849,40810232443;532,323005589095;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263145,4742;1852,13571079975;536,341135578113;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263160,2358;1849,10577391962;538,406957377238;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263176,2032;1841,81714806529;537,113323106189;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263192,2049;1852,74838686064;534,686305675029;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263208,2124;1859,09599715877;536,465343835085;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263223,4977;1876,940372967;543,915704756649;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263251,9253;1884,91205984621;543,384934531271;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263270,7036;1897,53792006608;543,4918439491;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263285,8159;1935,72959735341;536,86136240445;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263301,0585;1952,40997772627;535,091126686696;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263317,4324;1970,24277279306;530,500903283326;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263333,331;1967,19325435851;530,854398050944;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263348,3285;1967,99304160206;532,699560106488;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263362,9519;1964,13921156889;535,218013856615;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263378,411;1964,96437482438;534,245122645161;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263401,9467;1964,75127815672;537,72440656281;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263425,2358;1978,58669128187;538,479524978521;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263440,1762;1974,69976869312;538,731505867468;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263455,5412;1969,10307266865;535,072764521311;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263470,3095;1980,1598039601;538,114009698525;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263485,9721;1974,49533195094;530,679791417502;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263502,0231;1966,54463122537;533,75913632937;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263517,3122;1968,27363487685;533,549394528763;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263532,7136;1966,99027319424;535,249957210473;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263551,7122;1968,82898931314;536,053967944555;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263579,2231;1965,31049626741;546,09488376739;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263595,1987;1973,59234402536;553,414385267893;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263611,1841;1976,56118576526;570,140898635661;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263627,1843;1938,9804166028;572,062055602631;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263643,036;1927,08291299846;567,295854917853;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263658,1485;1894,85266391055;556,377219715504;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263673,4807;1732,82829569956;520,48419924023;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263701,8627;1754,63380204406;519,289481838625;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263718,4964;1711,64907861641;516,486538108437;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263734,0163;1707,63073942244;517,713960585308;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263750,2616;1716,06334751321;514,659462196072;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263765,173;1734,58625428663;512,055023819612;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263781,1432;1726,44800102068;496,629640027999;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263796,9773;1721,37323807675;496,965433788188;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263812,1715;1718,48405424326;506,783201726602;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263827,4749;1728,20070978907;507,048826480139;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263851,8841;1731,08703276971;502,215214496948;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263873,8934;1697,43411024107;510,002212174603;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263889,5431;1630,70563760372;512,247166660252;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263905,2163;1577,97452497709;515,074144761599;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263920,2937;1521,84376140526;506,157973190884;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263935,6737;1500,83317895066;515,947796945737;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263951,0694;1493,05965544697;516,283779095961;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263966,5146;1502,05413770232;520,950111774698;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6263981,7437;1446,09543220962;519,221135557471;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264001,5396;1415,786381954;517,058914739883;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264028,0304;1422,44535440738;510,56714577083;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264043,1826;1359,56471115424;593,8684566193;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264058,7194;1120,99202847501;581,573851452459;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264074,1772;1126,4346774236;590,880122534861;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264090,1773;1094,38197616465;589,67119228455;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264106,3583;1054,73732131631;586,635835405297;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264122,3425;945,541255439343;555,434542753557;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264151,8035;748,489305237017;550,499391398653;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264168,8579;739,379458108721;540,507576045635;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264184,4186;728,634029994712;538,848376865588;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264199,9639;724,168230249868;536,095391000008;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264215,3813;711,347500376608;543,795049999383;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264230,0306;630,434620843406;578,167223535491;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264245,0494;627,470829678973;574,640010018796;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264260,1603;630,944088154385;567,158129526362;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264275,3481;609,116735484082;559,417758595372;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264302,0416;597,572594548972;546,685887332634;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264322,2108;605,78058161516;526,05462767321;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264337,6553;607,49145334184;528,795222237869;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264352,3414;608,87460638961;537,175182860871;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264368,0127;606,489370253889;539,888934089122;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264383,7358;607,664908194357;546,074039088393;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
6264399,3802;610,469114128432;560,619515592012;1de0f518-4e16-4de9-8219-d710cf64b71f;Task3CP;5
