Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
12716609,3913;737,054916981066;1128,55724823098;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716639,7035;718,076879824273;1174,16282764435;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716655,6782;724,87585791094;1155,38704394635;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716701,1439;798,62490603239;1106,89754975169;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716748,4481;805,993866924922;1088,342156262;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716764,4266;802,181014821024;1072,12188183685;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716780,4425;804,140201033262;1044,13597796322;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716795,7622;782,303118973892;1023,59483367709;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716825,2575;784,166171753593;1025,41158321702;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716842,1119;774,361500941046;1019,66961740566;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716857,3807;790,478758046955;1038,74835132564;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716872,6717;781,593342145336;1032,4549450172;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716888,3781;755,290482100638;992,115215595392;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716904,3765;755,790317624309;990,549907960701;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716920,375;758,176845753745;988,399003450041;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716936,3759;728,044464980033;1002,1533254741;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716952,3727;715,852077134659;1013,05496514954;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12716975,2891;706,222937394062;1039,43089646704;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717000,3968;724,173294242598;1047,89451246754;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717015,7829;687,544311634084;1048,30959483279;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717030,995;682,567458415853;1054,42207102805;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717046,6707;654,216880737689;1066,66541941038;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717061,9836;598,266864819901;1068,85130092813;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717077,7107;600,284009578731;1067,7329386778;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717093,4107;608,073566706839;1073,58232857663;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717108,5881;594,863269945807;1062,37963416422;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717125,2234;595,756589238278;1066,0688441353;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717140,4097;594,841481492245;1061,31567263349;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717156,2951;607,497134121416;1056,61301211862;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717172,2671;630,585916757757;1042,7129470542;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717187,57;633,048177375157;1037,40174833669;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717203,359;622,93423163868;1028,64117917723;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717218,5239;624,236992913729;1026,9826479523;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717234,4083;625,04441218695;1026,23313098663;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717250,677;625,808017349141;1025,68913692872;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717275,249;608,477533118418;1032,66937867376;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717296,512;599,325809437139;1033,74444488698;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717311,8554;600,676330900172;1034,12022310997;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717327,2838;606,433336866338;1043,15912096796;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717342,3224;613,104254745688;1051,61235539829;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717357,1979;615,50045417453;1049,17472456866;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717372,5812;642,640683934897;1046,1936835078;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717387,7419;685,010177768697;1042,97110545664;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717402,7574;719,647407699591;1049,46214316866;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717449,0442;737,138807271724;1056,47069522653;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717464,7113;770,289555462253;1061,34793650253;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717479,9603;789,710528683025;1074,89675561103;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717635,3987;1109,88256877138;1200,8392381279;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717666,8163;1028,38002265917;1045,93384237628;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717682,3991;901,273437824468;1019,04671310703;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717697,6436;920,131234199457;986,78647729517;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717725,0555;933,773248144324;983,072099775424;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717744,5653;912,293746338378;977,93694110375;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717759,3869;899,646950678008;991,815442697973;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717775,528;887,177666049659;1005,74399552084;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717790,6154;928,158577619396;1007,8732448365;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717806,3684;926,166381838506;1008,46521232023;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717821,8508;913,334540179268;1003,53949722322;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717836,8097;913,906837670946;1004,18461047653;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717852,1784;909,769010456194;1008,41250926614;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717875,2326;888,104764081724;1009,88693158488;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717898,1944;887,268000914616;1018,27230768493;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717913,203;886,468748297083;1025,34756854275;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717928,0937;889,516475537853;1033,44635030551;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717943,1534;903,548892836497;1051,70018406825;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717958,3846;908,859762809694;1048,84607491666;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717973,7777;910,512157549361;1048,23793018806;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12717989,4623;912,227589959598;1048,84648843355;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718004,7148;922,970508669606;1055,42391604494;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718024,7843;826,246580344211;1074,07846212655;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718039,1212;814,903343754649;1076,64464783878;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718067,267;765,302614766288;1079,12651575392;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718081,6327;744,854548007067;1048,9312101909;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718097,174;738,18140251908;1050,44741506314;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718112,6055;720,234387482976;1053,41924986958;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718128,7499;718,217027118248;1054,42251702279;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718144,6292;719,292254729523;1061,72816371792;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718175,1244;719,137214922823;1056,90959555307;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718191,4971;722,446327957872;1058,47027438387;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718206,3211;710,860768135609;1055,00217820704;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718221,243;723,677084533225;1059,42775324912;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718237,5975;744,206462747089;1060,98529329224;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718252,3731;735,74158630016;1047,84401403916;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718268,1421;725,293078319402;1039,22816568677;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718283,4614;741,209226220046;1024,5340988221;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718299,4706;757,563402462983;1035,01375717933;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718325,3092;717,009712303528;1021,4296571004;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718346,2415;710,118331139996;1019,07714741845;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718377,3311;725,556990858466;1010,71624440218;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718392,2783;736,253775116302;1018,69238139864;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718408,3459;808,973810490191;735,558005921169;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718422,9011;834,336222016206;599,618501115098;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718437,9838;825,971777698214;606,749608503016;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718453,5865;825,797483606588;558,286548504367;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718475,1149;868,827545389641;477,246620193878;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718500,8261;842,40945739247;453,933234221453;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718516,3045;854,088204030127;460,414064025634;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718532,1538;857,73143494072;466,049513042292;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718547,5849;836,244666491013;457,554117001919;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718563,3561;814,682732636859;436,352060202721;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718579,5323;802,496172074154;436,036053976247;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718595,5239;803,126019368498;437,861367797818;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718625,0917;804,991252918077;440,80547894077;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718642,5929;810,635821462885;443,163211689417;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718657,8602;823,356486927543;456,4117431921;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718673,31;829,758710467607;461,613242058116;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718688,6635;832,340480678883;465,549770470756;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718704,2878;827,095640561103;439,549386277414;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718720,2885;825,168012971535;432,096188814832;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718736,2887;814,856146062727;437,24772155051;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718751,5166;819,971753780695;504,991937258214;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718775,2305;825,811220438379;540,786852519969;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718789,1561;841,301987474391;597,551256706506;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718813,2938;825,918634961267;562,566653982843;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718828,4403;848,107363115183;790,664129183606;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718843,6103;859,178838070297;930,144573350307;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718859,2898;858,866355417987;974,659223929285;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718874,4538;831,325565383768;1070,97554483296;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718889,9068;826,142514322964;1075,11349170243;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718905,5668;824,02318652905;1093,10054106167;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718924,8716;837,006185425405;1076,54019156299;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718952,2871;866,185982701426;1073,89100125356;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718968,2811;932,099558448372;1050,54280444457;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12718984,2807;908,323690941938;1050,27172006868;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719000,3157;798,479265962501;1036,34310428937;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719016,2819;812,221611217754;1013,39924742441;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719032,2771;818,702059551754;1015,56865629664;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719047,4877;808,601036947175;1035,31614396824;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719075,2797;809,548427841858;1048,4717401605;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719094,2443;824,720879828507;1039,10636147677;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719110,2605;836,477835876911;1024,81675807232;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719125,4753;818,23110229775;1014,85612811854;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719141,2705;815,011240864184;1012,98760771824;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719156,5998;823,703923649713;1022,25145958344;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719172,2766;819,122028865196;1028,62095171623;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719187,6224;820,694070815104;1042,12461846883;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719203,5542;817,247413525362;1046,1431309564;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719225,1983;806,241119969931;1048,01643073926;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719249,7482;804,123933560875;1052,54814319472;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719265,1073;793,773409932545;1062,15849094811;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719280,2649;774,363911498671;1047,84519206642;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719295,4413;770,790800714687;1052,55435087327;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719310,8835;766,833550273398;1035,04317904657;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719326,3112;783,606173139908;1014,96724163291;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719342,1042;797,851630484155;989,26698246618;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719357,4084;794,545142979975;983,512192349589;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719404,2966;806,403780270495;1019,61219447374;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719436,2578;761,074149353144;1033,8813285289;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719451,3956;741,736700061485;1027,50142139377;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719466,5228;738,82742389957;1025,75071463922;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719482,0226;747,902861286978;1012,9338409987;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719497,4948;746,843168505682;1012,3873959989;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719524,9669;751,300879471458;1000,83782450556;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719544,1928;756,925790016908;998,734035079994;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719560,0963;766,161545437708;1024,34714569341;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719575,35;768,579186501055;1031,41298672388;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719590,9494;768,233600990793;1035,09311268316;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719606,2997;768,521208053326;1016,32451687283;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719621,8599;759,511833884383;1009,0640812703;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719636,7857;804,607676263483;896,867494108451;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719651,8586;810,077250358238;884,027028526421;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719675,0655;828,886472333535;707,261608498894;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719697,7848;841,023567515429;670,051883089688;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719713,3822;841,970881791433;588,038490876636;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719729,0015;837,756760865267;546,18142358262;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719744,2178;846,88159479917;493,129400474788;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719760,2355;857,429058574335;444,355996787273;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719775,4071;846,172498216333;418,150939809416;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719790,8549;847,042757286657;417,190848945959;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719806,545;845,398951058605;414,152896658261;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719825,1788;849,800323422551;405,740738358344;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719852,3189;848,73692538243;412,475343944065;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719868,5368;841,300015399423;413,904939424524;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719884,2824;836,489814315673;418,428676824345;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719900,2616;828,111329155782;443,848191729173;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719915,9571;824,441564738772;453,489200024913;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719931,0991;803,842621628845;462,430335602296;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719946,4604;807,831050852666;464,219013694523;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719974,9386;799,509197963244;461,450922313439;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12719992,5283;790,758177541828;443,590636720591;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720008,2355;786,272158211885;420,682519020328;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720024,2242;781,718738875692;385,789181904646;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720040,2376;781,404619150276;385,87004719316;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720055,7789;779,227402103171;387,512325506268;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720071,2391;779,556472871635;389,594356587009;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720087,1412;781,442753590029;389,239397363935;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720102,6029;781,426449298116;391,889224159171;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720125,1605;784,01299587588;397,779815008627;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720148,5037;788,725824458049;399,041602935402;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720163,4863;772,105922571688;391,957819918437;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720179,1307;761,681702910545;396,169023930052;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720194,373;743,136128822714;400,382453032845;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720210,0582;736,940107627843;426,735754820767;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720225,3752;737,087152661675;414,47367897371;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720241,0508;735,887557328649;420,321316826754;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720256,6357;735,989635650977;423,505212861418;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720274,6822;744,799541811348;419,245432355488;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720301,8218;742,254048015436;415,217190218587;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720317,5108;735,870528616821;416,408679694343;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720333,2925;735,063459242713;415,354306128661;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720349,2506;734,510117233148;415,958972696114;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720365,4357;728,578172600421;459,091034195093;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720381,485;737,061970998271;517,300314495685;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720396,9033;769,129009445131;607,64118061745;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720425,167;804,601507060836;752,092210010797;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720442,2012;838,23960342589;917,825341903973;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720457,2145;821,9078217012;983,57479831545;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720472,3628;814,469910782682;1125,90397295194;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720487,3146;795,931870396951;1122,76196935411;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720502,9091;786,387295158041;1115,28659965415;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720518,3194;753,503239893755;1081,962393662;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720533,473;757,041460312668;1073,44998924272;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720548,4768;774,249280190128;1065,09947861376;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720575,1022;739,827728252904;1020,61174244606;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720595,2148;737,521977208327;1019,23344937802;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720610,5177;729,258101791715;1024,0799138311;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720626,2148;733,897816661812;1015,57101802959;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720641,5355;739,143032353276;1029,48131598619;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720657,2109;734,420741008425;1030,85142484149;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720672,6964;720,192821527972;1033,26884714629;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720688,2134;723,493988344755;1034,58016502737;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720703,5685;737,985103637613;1042,47587992358;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720724,8631;745,306687982404;1045,35444193511;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720738,833;727,483431175491;1053,04774090777;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720764,3849;712,324338143151;1058,92686079177;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720779,8002;715,530434238286;1059,35253203025;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720795,3639;748,442795858276;1061,29435215497;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720810,7875;764,291139228947;1057,28104999687;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720826,2508;766,926340337165;1057,39821715274;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720841,798;761,170478466721;1050,97952643143;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
12720857,1849;759,024203712852;1049,70087430828;1d1071e4-7420-4ae4-b761-89c85bf3ab57;Task6CP;3
