Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
261352120,43;1274,28078560093;700,739557327517;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352151,2036;1271,98803799351;700,793604176031;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352166,5614;1272,90826666865;701,930401559471;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352193,1566;1275,35129782072;700,814245148577;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352213,2748;1275,5955580057;700,449414698544;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352228,4277;1276,19787760709;709,94567513731;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352244,1085;1268,61511144065;706,447560092893;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352260,0345;1254,74473000277;704,138122837258;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352291,1896;1208,5132182279;604,465966330046;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352306,3892;1167,01369681997;509,473668740585;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352343,0455;1127,20558584501;425,599269937372;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352382,5373;1121,19891706652;418,836449839955;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352398,3665;1123,64083887174;422,0620727798;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352428,8278;1117,73704595204;412,749324305003;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352444,5417;1106,31100822111;393,989582864301;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352475,593;1033,54628979876;286,568149915573;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352522,4767;1024,74705837523;272,755409521728;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352553,2433;1023,62055675681;289,704210015946;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352568,7208;1016,45368352724;295,88313918637;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352599,5112;1002,98690346992;296,781077752195;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352614,4451;999,446113855542;295,489382305085;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352643,3834;960,126075008051;287,084249400172;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352660,093;967,767853910701;285,22023875018;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352691,1921;958,949381183488;283,524210974267;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352706,3318;962,915083653425;272,732071165714;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352737,4082;954,95513564729;269,249672108932;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352752,7026;970,014919579633;254,820967081373;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352792,9283;952,118606674853;271,887076224285;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352830,1765;977,337825152292;279,681998309713;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352846,1978;984,709907821957;281,367936656225;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352876,9349;990,885489607852;285,511691617382;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352892,4235;998,137587513397;286,74567972841;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352924,616;1006,08971434827;288,279452836385;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261352972,4202;1004,77387438669;289,208358143716;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353003,4095;1055,30520128025;294,66064439916;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353018,2469;1061,34273310285;294,481854788886;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353049,2425;1066,12065678833;295,666216644092;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353064,2302;1070,42447322025;301,001922768857;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353093,1764;1082,72156881954;311,047178939738;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353110,4566;1082,83773590152;303,797261442204;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353125,3953;1083,02169821794;304,796996876547;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353140,4922;1081,48674319484;304,119477791884;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353155,4421;1087,63941365831;317,374208462193;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353187,3685;1086,00526155765;313,910472312679;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353202,5196;1086,57763975187;313,000509650049;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353243,3049;1099,32443448596;302,970203154575;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353279,2744;1113,85908089029;307,047548599288;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353294,581;1166,1018741593;328,288636331933;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353311,009;1170,20060334092;325,700402982645;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353326,1524;1176,1998181357;318,299913245782;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353341,8253;1173,52555981727;327,437218352792;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353357,0093;1179,50763551742;311,899077298771;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353372,5535;1182,9837368261;306,771761858897;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353419,0101;1180,7500248081;320,960806012995;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353434,704;1187,25830665845;331,220170425403;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353465,0399;1182,78777527785;332,374650818431;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353479,554;1185,23698334915;330,544081252612;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353510,7738;1192,10698508991;342,237945775896;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353526,3101;1192,44953862347;340,246484475187;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353542,9803;1317,42336712706;346,729856798069;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353572,3259;1335,12469995282;328,799463783129;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353587,1748;1333,43197616253;311,64655220286;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353602,1783;1333,79646984731;308,007146469427;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353633,1895;1325,56832536519;280,429842192235;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353649,4102;1313,86771099816;289,440983494452;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353693,3444;1331,85289580156;281,538770349556;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353710,9245;1318,78715277014;286,791493139473;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353725,7721;1332,47578189981;275,316348645376;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353741,4241;1312,90059091777;298,469958565703;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353772,3843;1313,41080315202;297,661450283474;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353787,9941;1309,65489782517;300,086835943067;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353818,4894;1301,79112769125;301,309498886179;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353841,4323;1300,98139886863;286,209463399952;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353864,0618;1298,09818129811;236,018645270642;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353880,0676;1299,10828000941;251,330359412447;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353911,0994;1298,46893828942;256,351476107343;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353926,8073;1308,68552978178;304,31819752593;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353957,7327;1307,77670149432;299,850180583811;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353973,4088;1304,00104814472;282,101324847047;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261353992,9239;1312,73512132137;282,897609767259;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354018,6782;1308,39986628548;286,234128379162;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354049,9742;1306,27036727607;287,566770269993;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354065,6368;1305,02443998983;289,455717205336;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354081,8455;1306,80830004119;281,909909625463;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354097,4506;1303,0111497962;285,772717965791;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354143,3486;1319,22499361903;280,703343576591;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354174,1515;1317,43993634241;285,104010192376;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354189,1589;1317,7185831236;284,321922945973;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354220,3578;1307,73209465152;289,977076152112;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354235,1621;1300,37765763268;287,919248568459;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354265,5065;1298,68675542168;287,45794569247;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354291,3493;1298,76565901968;273,370429658484;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354313,0444;1312,01810162016;221,21476393624;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354328,1069;1307,61132444338;249,486394754863;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354359,173;1311,86023742683;238,409673645671;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354373,9657;1313,49511719254;265,113094074026;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354389,6559;1315,96590218452;277,44435391753;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354405,0383;1321,75071159209;268,619404804807;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354420,5006;1336,77253479397;283,171193993158;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354442,7893;1344,96871608293;289,221332575547;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354466,9758;1348,05361881386;292,280819345936;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354482,2236;1364,89954810471;251,147349075861;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354497,4937;1350,67047048704;288,918208396543;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354512,6297;1363,16950947747;294,917899674504;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354528,4982;1362,98814861394;280,257638567552;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354543,2722;1362,71438774859;271,788410581159;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354558,1726;1362,60961646418;281,484734027491;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354573,3884;1369,38307403021;260,557818467419;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354593,1279;1367,98262899041;268,805278831576;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354634,699;1360,73201180384;298,608277917324;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354649,784;1365,27171450337;298,25372528967;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354680,397;1378,89991205617;297,329546601247;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354695,7761;1380,99638635574;295,490321836743;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354711,9383;1386,82371046749;286,705063378365;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354741,8442;1399,61515273806;252,718970020091;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354757,1436;1392,56335854598;267,809401490359;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354772,1661;1394,17302298922;268,991300102173;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354787,4611;1395,64868232236;263,654697180406;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354803,1254;1390,52870293673;276,139592557596;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354818,1388;1389,92572019605;277,204935012777;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354848,8743;1384,05657740018;291,294770363666;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354864,3182;1382,00488005985;300,574465204446;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354892,7382;1382,62079233465;302,839432817571;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354911,8883;1397,14222085074;299,026116445357;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354942,3186;1469,5001159886;386,18673316413;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354957,3184;1468,31926867302;372,418851359787;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354972,3313;1488,67503410574;287,873948619032;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261354987,5002;1495,08749709719;267,658737289546;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355003,0233;1496,50791471944;282,780063465262;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355018,3128;1511,6515785589;278,85561245286;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355042,9492;1512,23893912941;277,489431543576;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355064,0247;1519,32645837555;275,050237169136;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355079,9324;1514,12596107175;290,684759617956;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355094,3108;1509,20623296384;293,957003828686;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355125,1627;1510,75466422216;295,866372037096;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355140,1085;1515,81037580383;296,856027723653;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355171,5654;1518,08485644438;299,440596531113;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355191,3693;1527,400064527;295,811273073644;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355217,1422;1540,86221617989;277,413591828617;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355233,4924;1505,76558112215;294,627324544466;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355247,9064;1487,3495372506;289,712051516533;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355263,223;1472,93876796937;297,81370488872;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355279,0814;1471,16924965377;301,123288788657;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355294,9037;1478,03678835753;293,394595564104;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355310,3705;1476,25824802019;295,257946148703;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355325,3307;1469,4690756977;300,88210475926;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355342,7373;1460,19250994308;306,191057174474;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355372,018;1461,11422171638;301,202111265477;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355387,291;1458,02874480671;305,357555677819;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355403,0987;1456,04996920278;305,469701892467;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355433,9089;1454,52475413503;300,258911103256;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355448,9528;1453,32506496699;297,271135544646;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355492,9364;1454,8742498569;294,300429016371;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355526,5344;1460,02232760648;296,493501370689;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355541,2882;1471,43813552716;301,698676344293;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355572,2841;1489,04964021511;299,471836096596;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355587,7787;1499,99864824044;296,853052699685;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355603,4903;1498,2058415235;298,389883778716;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355618,2259;1507,33569934037;292,248141826973;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355641,1125;1525,61468213138;273,334104491681;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355664,4917;1515,35085222521;281,363539007356;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355679,8507;1517,68633082073;277,986961816742;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355710,2762;1519,43176058307;280,181361959592;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355726,3536;1532,30108715627;286,255204226604;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355757,0214;1530,53986895624;288,736540550539;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355772,6546;1525,83098845696;289,381577443557;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355792,8807;1545,31853929206;298,049245386283;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355819,8593;1550,95805035592;298,654740898845;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355850,1039;1550,35040018917;296,280505742797;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355865,4747;1549,17776090329;298,292835938624;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355881,5876;1550,43044355563;302,302008239533;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355897,057;1548,55412968453;306,206603498205;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355942,8207;1541,5330566478;310,246482457242;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355975,1234;1538,59313118685;315,527924403314;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261355989,9519;1538,52576926554;321,527305293509;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356021,1036;1539,35245296034;320,76780000937;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356036,5096;1537,58378981781;314,582655641015;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356051,2926;1540,15251346777;313,902666724861;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356066,2793;1545,32195408399;301,278520631783;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356111,8504;1535,23842164911;301,63432786823;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356127,5047;1518,366329755;302,846445055011;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356157,9495;1486,88450068268;319,473632528131;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356173,2128;1481,58973739196;318,678130651688;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356188,2254;1491,04548296422;309,673429784072;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356204,2032;1489,34680531137;308,764494781362;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356219,2498;1475,41504243417;314,239284774731;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356242,9249;1463,12384575019;290,793493747465;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356264,5121;1467,93562295323;297,577843784502;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356295,3406;1463,28573302734;295,236937029208;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356310,531;1463,04073522723;303,932031603745;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356341,5797;1463,14907427637;306,067167116361;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356356,9663;1468,0532148289;306,389342392287;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356393,0985;1460,76386840312;306,646410796525;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356433,3926;1464,11540843911;309,192290208527;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356448,4522;1469,73671323257;307,918034117202;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356463,9377;1495,93526159963;291,172017329897;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356478,8235;1497,41527991883;290,567744603401;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356494,7022;1496,55590026931;290,460712433237;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356509,6146;1498,516151836;290,314724732289;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356525,1504;1504,61726122223;292,067737939468;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356541,3943;1521,08808160919;283,221384223991;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356572,2228;1512,51060859942;291,397607543501;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356602,2235;1496,23390635902;296,382690281562;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356617,0279;1459,41000862417;299,010393260039;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356648,0329;1457,012990838;305,164912517805;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356663,5572;1457,92023774669;311,465595939069;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356692,9241;1451,09943498101;313,914741435046;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356711,4246;1443,78132823308;317,629956249021;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356740,9461;1444,53186289793;318,84000322408;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356756,0296;1444,37723467757;319,771078466965;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356786,9004;1441,88405292208;317,423728354427;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356802,3219;1439,43341584221;316,268975758268;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356843,0557;1441,54392850208;308,428460136016;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356864,4592;1445,9952596983;310,129812546387;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356879,1358;1416,43973730989;328,077339909737;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356894,5101;1451,38355415938;314,107643775549;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356925,2372;1500,31124343067;298,042076371326;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356940,2363;1524,16813339767;289,835987777694;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
261356955,5312;1546,67477819607;280,91310182187;615db7bf-3727-4ad8-a57f-4b18d9d94739;WarmUp;0
