Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
24293887,6461;1114,89905478913;333,734765763109;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24293902,5716;1110,41988807854;334,777092962149;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24293917,9448;1104,41287172471;337,284095978976;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24293933,5263;1094,73394360594;369,820099657104;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24293949,1704;1087,96241950414;385,520527635187;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24293970,4207;1085,67064162801;405,051406741545;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24293993,9213;1085,66280631019;389,297472160591;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294008,8566;1049,61129938544;342,264140944617;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294024,5652;1025,93165654465;364,520866740101;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294039,899;973,406215437747;341,405670745659;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294055,18;988,406722152822;338,063614931504;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294070,7197;977,935764568321;329,232736249451;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294086,3287;954,789951124385;313,561978010916;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294101,9454;935,032714630922;303,222550094772;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294120,2696;929,663325842586;308,281409810166;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294147,1799;931,270829748639;308,68151886509;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294162,6182;936,897590686089;314,13805749024;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294178,2066;940,113118999669;317,7072723011;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294193,8172;939,339488713157;314,707894967265;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294209,5922;939,090995005984;321,32312602775;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294224,9326;938,671291224265;321,030151214253;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294240,6001;938,185649803027;318,969099067574;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294269,6167;938,17714133662;316,099052604037;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294287,5419;941,949006964712;314,378844510154;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294302,5385;937,843497222767;315,165270910114;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294317,692;938,054968250265;313,983986997127;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294332,5239;918,520288046542;312,997081051757;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294347,9253;923,954377938692;276,013858979499;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294363,0207;927,847039074325;269,053613522004;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294378,2176;935,878742184329;269,278688341395;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294393,8117;1054,99434091948;263,595250911178;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294420,4119;1066,80954703471;265,292215016134;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294439,8647;1058,94112338712;277,352461506113;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294454,4543;1102,69639959885;307,912885547935;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294469,595;1112,99066050288;331,95729689701;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294484,6619;1122,12959362841;357,474826193287;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294500,6891;1123,34252027673;361,396617193287;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294515,8654;1124,52706780614;372,830914290023;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294530,9964;1125,89439912611;375,352584307866;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294546,9124;1126,53773992546;379,291405551889;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294570,6085;1130,34558633388;375,848392050389;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294593,7131;1130,2388228509;373,840838683768;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294609,5983;1129,80168377274;366,065729322206;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294624,9006;1128,21393229218;361,531688980469;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294640,483;1126,72979095362;355,102206327141;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294671,1221;1130,47291132116;352,300246622683;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294686,6046;1139,15767391825;346,815129860213;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294719,2958;1182,38563000161;332,341805370959;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294748,5915;1205,56664250163;328,154369368051;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294764,8526;1215,26771896229;321,043594254309;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294796,8967;1221,59566446282;328,487465067748;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294811,8973;1225,91507112391;328,998218014311;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294842,9975;1227,78503902843;327,09370510753;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294889,6527;1211,19235854529;326,251352208791;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294904,5487;1206,84407257691;325,354844232327;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294919,3381;1054,61875290069;388,824781171684;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294934,5399;1067,49774713395;377,692802949759;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294950,5699;1074,19784503191;374,319175865669;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294966,8405;1071,45241839739;372,101499068598;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294981,3526;1078,7733020293;363,96187042604;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24294997,2729;1083,31212543638;358,475721459736;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295020,5098;1092,98974251958;353,815460763665;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295043,6654;1083,42528976005;357,206516642738;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295059,5132;1076,58116422172;360,234666598175;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295074,6871;1079,63137155145;361,976647131761;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295090,6959;1080,33893083076;362,478978475399;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295105,6825;1079,52773490081;377,855705493818;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295121,0589;1078,59981123635;378,912471720267;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295136,5696;1079,81690878445;376,96724684815;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295169,2521;1084,09568948514;389,753400997455;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295198,7537;1112,62647342103;366,797141735047;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295214,024;1137,34268258262;349,001038259086;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295229,7326;1161,97172704804;326,935883406203;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295245,5368;1167,83584974113;319,430461723153;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295260,9238;1172,88874741527;331,628456747469;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295276,5383;1175,2834555953;333,482868073254;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295291,8378;1184,13280452518;322,008566114466;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295320,422;1189,8343597109;319,913684299127;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295337,5479;1189,83727493341;325,366035946962;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295353,5243;1188,952231393;336,151068564731;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295369,4861;1182,22912114791;370,259786949233;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295385,5328;1184,04852929277;359,144827831443;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295400,9169;1179,19181971748;371,966800510558;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295416,5643;1175,29761099875;380,748286400214;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295431,9762;1174,12666311024;384,14800827323;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295446,872;1176,72099586875;375,445098770797;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295470,493;1184,18844835678;361,07279357979;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295493,5292;1188,99733410632;344,535443215767;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295508,3976;1020,27403980971;410,322362560626;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295523,4192;922,463930448541;449,688210065092;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295538,6533;915,817099931623;453,131864681553;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295554,5533;891,123793144732;444,460887995981;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295569,6923;887,372873592048;441,821294517129;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295585,1086;888,360974877331;438,436549291643;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295600,7688;884,443344098003;419,556448464028;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295724,1331;859,126382738997;336,622636107986;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295739,5192;844,675806593803;398,955793673172;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295770,1872;852,870844756267;305,227886175312;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295786,4402;852,587405330238;302,696319337751;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295801,3391;854,923629225376;311,877530799143;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295816,3188;863,976085672178;293,895925513445;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295831,7855;872,020124159691;294,14948151656;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295847,527;865,847798694228;290,793899517605;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295862,7925;883,616172478742;291,719673285292;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295877,8128;880,227697892744;300,381370469635;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295892,7513;875,669999265592;320,087440289014;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295920,4549;866,286118885726;367,176326505449;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295939,6429;855,810762842416;371,804954993751;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295955,2456;843,715811897328;375,617736304291;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295970,5444;817,600115381411;375,529268105229;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24295986,3755;832,22342910852;377,566457725777;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296001,512;814,131441324883;377,263094420051;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296016,7467;809,474451490506;386,482149110195;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296032,1955;808,103775276511;381,535080316716;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296047,8367;772,38048844742;430,676684178587;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296069,4332;768,641952680531;427,014078848543;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296094,9219;764,341309428457;438,384952938493;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296110,0445;773,839802269573;421,164706674226;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296125,309;775,104330807792;400,750944622669;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296140,6244;789,888285405376;439,502444825601;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296156,0509;818,000549628846;431,960627467395;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296171,5298;824,910961884809;427,677812025562;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296186,5189;830,210940346335;419,086555305211;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296201,7202;833,915283052954;403,778818723287;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296220,1507;857,395892573203;405,633968317374;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296248,6875;864,366015015584;406,922889011109;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296264,6999;864,10694214875;416,772707103169;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296280,6817;864,114338408075;415,341631039677;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296296,6752;865,11409396516;416,780088973989;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296311,9118;864,356501600504;421,022555889855;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296327,4912;864,486838778917;420,389900631651;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296342,7923;865,612433256649;422,360377361953;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296370,5437;861,802181326118;422,574157519349;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296389,3827;834,38845469029;433,954510113915;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296405,4446;830,18677301885;434,196929265153;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296420,5028;831,003356147821;431,005275827675;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296436,4698;829,793285989641;422,268790926743;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296451,3955;828,444632909084;431,494721234093;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296466,873;824,817251165324;435,892811406132;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296481,6568;826,406541971739;430,424691374022;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296497,4726;800,803553680789;485,408594320342;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296519,2549;798,649311564857;482,042678208358;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296544,669;815,203986883495;436,819139635088;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296559,8419;793,878186588646;486,435967144044;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296574,3172;792,837700569698;480,345080653185;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296589,259;757,85746082937;509,483581746741;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296604,5441;762,829465793732;497,951819229399;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296620,0417;768,485218376062;484,898329321384;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296650,7593;749,863717520646;502,32905815224;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296697,438;737,067940881203;486,620848382154;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296713,6743;748,838516493142;475,142018964701;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296728,9504;806,888356610894;396,844239343126;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296744,6079;857,083510871888;405,34276916666;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296760,6607;954,354945930017;366,559338014149;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296776,3424;949,9264687924;378,739970756284;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296791,8362;941,958428282711;390,128933258614;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296820,3993;925,987451438041;421,950531290033;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296838,2704;923,604641380071;427,767572906225;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296853,2699;928,78182454514;414,927267845599;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296868,4252;931,607736618094;401,078776097528;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296883,5443;918,435503516262;430,040611055222;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296899,7333;901,480278665753;443,738747941945;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296915,2307;901,733798920034;443,529682118427;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296931,1568;905,721393871255;438,36382484821;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296946,5978;877,20771795337;480,783669409586;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296969,2061;892,639569251592;462,279997326333;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24296992,555;885,471666918949;465,548584894657;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297007,479;889,137533721562;460,96269290722;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297022,9513;906,608494462064;439,27825111191;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297038,3305;907,629391393077;427,110752533676;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297053,5519;883,439017627848;426,210027614027;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297068,7971;848,966228599863;417,516067728185;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297084,0521;843,864767644551;416,272930987009;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297099,7853;862,220585265793;421,50087346404;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297120,3548;810,031913750359;422,971147872644;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297146,2018;815,528874971572;419,982755615523;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297161,4358;809,900234913719;421,691095718343;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297177,0156;814,637806930589;421,125664396669;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297192,3891;818,201921013835;421,061324715293;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297208,6574;819,112672761925;421,442849215871;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297224,6335;816,39491483505;421,000793184215;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297239,5939;817,472523576336;419,950860117348;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297270,3563;823,510059227395;418,354662484956;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297286,2875;821,823593627874;419,280442954565;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297302,3236;823,727679027377;418,015076115134;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297317,4152;822,013068925113;418,828925806485;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297333,7054;823,799085807881;418,173748389406;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297348,496;821,628434837279;421,037185830542;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297363,6854;823,903909613199;420,687544543704;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297379,6372;828,527663769101;419,709254644429;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297394,8738;825,051697186745;420,49172788802;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297419,2816;809,501338219518;414,672148426561;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297441,4424;806,547901671089;412,381865128398;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297456,6064;806,584192671478;411,740942302045;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297472,1542;805,722808847435;411,422956646328;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297487,4356;802,905510769339;410,944839751247;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297502,9463;808,030908893592;406,81253582182;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297517,8283;810,57371919732;404,558616922678;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297533,4071;811,381171380078;403,415660897483;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297548,9731;811,689923832829;402,098305841044;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297570,3254;813,510780678912;400,166381516556;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297594,8141;815,719156673759;399,207376349036;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297610,2265;816,17219498338;399,61729850362;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297641,0348;817,790011704696;400,3919758026;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297656,4459;850,340117774097;403,227925784088;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297687,4769;870,261303703109;406,955895955927;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297703,5342;871,624605554389;406,46191802451;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297720,2096;934,821211721413;408,057063295304;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297735,2345;941,674041944074;407,351460800445;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297766,2583;947,852723748079;405,359182842051;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297782,2667;945,514179789311;404,677439882363;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297797,509;940,281322697713;403,124660788638;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297812,9605;924,813233560511;401,604012657941;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
24297828,4981;923,326700091085;401,448280446246;1ce913d5-069e-4146-9f00-0e5864133078;Task9CM;1
