Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
106841994,3235;696,208729865726;373,792121922441;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842012,6664;707,669767406696;367,905584943663;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842028,2216;710,286713156998;367,016200228868;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842044,0222;719,457442376938;364,462905875485;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842059,2817;723,186217689043;366,397869128761;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842075,1321;723,768630366783;374,29491784855;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842090,1512;725,770777700321;378,406231329222;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842105,5487;723,754728037253;383,835090888594;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842120,5912;726,182374992842;387,502933582971;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842144,1679;723,506372030074;381,38456419264;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842167,4164;722,737219906361;382,833091095781;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842182,6521;724,140907753008;377,11154233837;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842198,473;725,898681141809;378,665557520039;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842213,201;725,92966294813;379,842927380339;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842228,4178;726,493937694778;382,852224772368;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842243,8832;732,844761509982;401,709063778249;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842259,657;732,184782024256;386,677515359738;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842274,5307;733,5876498148;351,608351818957;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842294,0894;772,194153631706;375,122984671177;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842321,0951;787,433920377443;376,232562931697;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842336,0951;806,271179598077;376,88179127267;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842351,3097;826,775923236788;382,662697180328;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842367,5626;838,317549119578;383,131714743327;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842383,2855;843,6920942113;386,052181499953;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842399,2911;860,977226247747;394,105919779686;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842414,9771;874,818611639649;405,253713482583;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842444,4089;857,313058922877;392,56548793586;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842462,2544;856,659394111711;392,838247073055;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842478,2608;848,771745626076;401,295955577369;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842493,3586;838,723929560231;404,310522491773;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842508,2427;832,731721397087;400,296328954771;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842524,2583;829,058976331329;398,624381058537;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842539,3357;829,935816285083;408,408516828579;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842554,0378;830,107715761338;407,48054195471;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842569,8167;824,033483916134;398,435389652307;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842593,9465;825,432182649125;396,162367211339;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842617,1303;824,594896776679;395,969790653861;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842647,0699;822,472432044599;390,454407956675;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842663,2125;822,451655803392;390,835750826673;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842694,6403;851,767677210039;311,404719233319;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842709,3949;849,65423678551;307,530241519637;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842744,009;844,062232694671;300,880119662171;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842770,5227;839,970636368694;296,003463837035;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842785,8453;838,075217069218;293,289551511933;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842800,8345;831,228801111275;292,280390645382;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842816,0751;831,170973674459;288,462489814731;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842831,3043;813,71201311466;287,334794285755;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842847,2967;799,719007746791;283,027062767557;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842863,4758;756,921388225271;287,969391347602;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842894,3467;752,190393929851;295,67756952463;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842908,2732;753,954628980553;296,040858525488;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842939,2638;752,782156788673;295,322379541892;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842955,4743;752,072522630779;290,659496596627;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106842985,2617;766,917213112362;283,326405570933;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843001,4987;772,323775284316;282,871785207024;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843043,8062;787,399370331983;278,474767055729;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843063,0256;789,439598356129;279,064511865234;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843079,2414;813,301283770285;274,223188441031;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843094,8696;815,504845152972;273,93435889766;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843110,111;817,430671259276;272,814923457908;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843125,2717;820,999080990005;273,603030415015;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843141,0641;824,450292873634;271,475609908721;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843156,2616;826,056292852814;270,904800677254;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843171,5993;829,0611096007;270,68795663416;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843193,9963;820,829049307815;260,172164635826;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843218,4148;818,876717302429;263,210161388299;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843233,289;818,603517489388;268,487367812964;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843248,0938;813,562430325909;267,33825406915;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843263,8908;811,835078883657;272,008770732744;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843278,8207;800,643528855938;285,388852669729;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843294,6042;774,003909101527;305,994098909742;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843309,8404;760,890207216663;313,926651410469;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843324,8318;733,144791963607;324,524836541013;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843344,1674;721,533860480262;350,695182239123;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843370,8148;720,765937279899;347,212624353165;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843386,0541;720,994897913063;345,598636839409;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843401,506;722,818981971101;347,110236052317;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843417,5095;725,828635222124;345,391106149877;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843433,2379;726,413377038643;350,978328107624;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843449,2449;727,401454072918;344,53827755763;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843464,5135;728,245396416955;346,021772960064;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843494,0315;730,516266636789;349,24650039791;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843511,5204;733,276219772199;346,126039548518;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843527,0562;733,560000512633;343,982893717975;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843541,9496;728,068998394819;345,05765189009;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843557,0214;715,073600261055;345,634548212445;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843573,0418;690,213502074406;351,343564092338;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843588,2249;670,298537846212;344,833700313902;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843604,0447;671,06856875284;343,129562375858;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843618,7747;667,654918847318;342,354959867398;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843644,0212;656,571132687195;344,632142340209;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843666,2137;651,472506696982;338,034112146185;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843681,655;653,320514295347;336,487191960996;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843697,108;653,726647237135;335,853621396738;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843712,6448;665,582653838222;332,333016676815;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843728,0062;720,155379186132;328,995323184946;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843743,2453;724,289715385757;324,952253015986;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843759,3496;730,035064772422;322,568125384427;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843774,5225;766,248546912018;329,597327134742;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843794,1298;793,691230190876;327,225776893558;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843820,7812;791,887998082605;330,550439360972;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843836,0241;790,319361566822;343,825263331676;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843851,5838;789,172962274632;342,676569645177;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843867,2378;788,739629914765;340,286889346199;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843883,2123;784,699966752026;356,701640815233;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843899,2079;786,2287904934;337,860423198467;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843914,956;785,677810117908;335,418680192777;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843944,132;787,00930306245;332,474110841681;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843961,2245;790,482914471242;339,461159451143;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843976,2266;797,781043708583;354,787450352074;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106843992,1757;796,320449794575;351,504300986179;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844007,2096;802,895546900244;370,428850174866;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844023,2198;815,522538128027;387,24521742784;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844038,8959;809,44761432119;388,047099873097;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844053,9891;810,010061117091;387,041521135154;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844069,6309;814,534393980508;387,433782864205;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844093,9867;810,977506651935;380,002115523774;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844116,3338;816,66387977224;386,608043675981;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844131,1973;813,035238733686;379,499238526703;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844145,9876;815,952602717943;368,796819619218;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844161,1891;817,247208857373;369,242357154886;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844177,0493;827,570929782153;372,270931021062;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844192,3248;827,455188020631;379,526962372091;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844208,1191;826,63799767108;380,591817389489;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844223,5464;827,02856117384;371,894849052753;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844244,072;825,453122200447;375,576806046791;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844269,7675;825,325139840934;378,924440693086;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844285,2169;823,188406811836;380,631349349644;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844300,9999;812,663348099323;378,896932428031;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844315,7687;812,221586531683;381,179633254534;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844347,6182;799,772057474834;384,012314742166;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844363,2139;776,266565333285;378,437389404029;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844394,1639;747,550553284458;382,354003684031;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844424,1808;734,042287951547;380,537036152549;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844439,3903;728,154544661936;385,912532239613;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844454,192;711,238243094411;392,135907938064;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844470,1189;706,48499690499;395,456425591573;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844485,3163;708,987145112614;395,902230345141;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844500,0428;705,600368743705;396,021267427782;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844515,3839;705,535060404054;398,792119267958;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844544,1368;695,353200948473;402,181769704328;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844562,2414;671,022921035085;407,162069618065;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844577,0432;639,046232421571;404,292868105289;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844592,1942;633,426384515914;406,251022353627;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844608,0553;629,585329445143;391,612100855265;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844622,9945;632,473793002424;396,626381048972;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844638,0093;633,102317006328;403,468074210301;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844654,1014;636,24062176929;411,52005655501;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844669,6303;636,395099646876;416,558162683475;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844694,1561;637,9904326888;406,583513977577;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844715,8102;638,009030415257;407,212314950657;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844731,492;638,522040113937;414,205891564015;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844746,3794;643,917933820243;430,935009406748;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844761,4075;643,902704293279;430,342474800924;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844776,9844;625,246391863585;431,963663325354;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844792,6125;629,160095192932;430,860525039817;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844808,083;629,583562776443;429,397448740995;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844823,5039;639,149848004885;440,650665587835;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844843,7799;638,739605646312;486,990173385211;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844869,7372;650,157259474558;527,433077627218;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844885,1757;639,249159878223;573,825612955161;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844900,742;636,329066408839;594,032249487463;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844916,4159;637,738965636696;594,180720863477;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844931,8889;644,003572945969;592,13854498911;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844947,419;644,447307204524;596,737721673553;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844963,3745;645,692129063955;599,57269732048;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106844994,1484;628,777638029908;621,05992834323;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845024,3666;620,276385129832;618,393499310768;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845040,1593;616,050246071233;611,236907411238;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845056,1563;612,3038679071;604,347668578997;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845071,9316;611,932879135817;607,957617900355;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845087,0015;609,531529648935;600,502475747447;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845102,1577;605,006500320001;592,826030013674;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845117,4448;605,229279975264;590,654708977764;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845143,9476;608,591421178402;593,320034917133;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845163,3889;612,463500267321;599,242990712454;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845178,3852;606,020361797773;591,699993463527;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845194,1364;607,552218978718;602,886181809315;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845209,1512;611,303854930206;614,420933170098;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845224,8856;613,731506815306;617,358549438731;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845240,1577;611,402897177669;615,970735493073;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845255,0548;611,213325207889;604,66942324226;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845270,2484;611,007653240806;608,783260718613;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845293,8809;610,328588239386;604,188449210423;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845316,4056;599,760840080071;614,292237939309;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845331,9723;598,49842271517;618,857447986189;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845347,3867;595,898146675689;621,712324136583;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845362,8799;589,106889729819;633,951259862777;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845378,4484;588,396179996036;634,181360013395;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845393,4835;590,729134713104;634,000803557521;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845408,3464;613,032338085866;631,357662938765;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845423,4701;617,479450849941;630,976825869789;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845444,2288;637,920694715471;634,657977621947;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845470,175;637,770177783812;648,219218695917;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845485,7107;637,348208903843;645,972652257178;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845501,1576;635,137641930755;641,410355555742;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845517,4175;632,742493460756;630,93094080748;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845532,5407;636,494961180008;633,855244616814;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845547,3634;637,148432443305;634,238034997072;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845562,585;644,76203655593;627,134950877178;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845578,4783;644,867909866309;615,906762901991;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845594,2064;646,619316018007;616,700397247901;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845610,205;649,464062798245;616,502132284684;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845625,1289;646,049309248751;618,79459605526;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845640,152;642,985924504381;616,401599340618;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845656,0088;643,358935240842;610,852522003948;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845671,8892;652,507690789081;616,393674336871;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845687,0225;708,053082302368;597,311039789329;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845702,1011;734,149984998669;600,391297997895;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845717,6183;739,102606597908;601,575525341411;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845743,7007;752,675970164459;595,196698880699;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845762,9732;755,63454853925;593,306111196539;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845778,1292;758,356680199402;592,30569838142;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845794,2484;758,787749361396;591,676159226833;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845808,9849;760,057214021735;593,88464663887;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845824,2934;759,649282620972;590,934839884316;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845839,9514;752,621487565125;591,567123407756;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845854,9036;727,616793886517;583,573792718609;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845869,7592;670,141608628745;601,87795335168;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845894,2501;675,103703554465;594,605225506245;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845917,0149;673,384903775475;595,26413508877;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845932,6881;638,188004462202;605,729048723471;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845948,3196;613,84280467537;601,521796668737;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845963,5626;617,694278948192;605,477336264677;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845978,9079;615,746083731696;601,195610824216;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106845994,6092;610,352090641072;597,748375634696;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106846009,6746;604,730019699413;598,298868232803;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106846025,2099;599,863501965224;597,87200184343;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106846133,1014;612,265998977781;638,038191156479;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106846148,0955;571,983033407992;626,941361214163;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
106846163,2882;564,815107930163;614,543380474717;9a43cae5-66ad-46b5-8c39-8a42777c4ac7;Task2CP;6
