Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
98073958,715;1081,71797827931;978,72950305151;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98073973,6908;1080,70000921902;978,291418424888;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98073988,5538;1083,60129041954;982,09660484868;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074004,0928;1080,3686768123;979,407450370774;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074019,9397;1082,74202387617;982,369015481627;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074034,4799;1080,10063688494;984,889598900706;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074049,3804;1061,86877756627;994,286343360131;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074071,4606;1044,28500566364;998,590712737806;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074095,493;1028,9843793744;1000,11551887798;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074110,8493;1037,1788017077;1000,61632499213;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074126,2063;1000,69769764906;999,944597824965;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074142,4374;962,163986121857;1001,11356356271;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074158,3776;940,761528911615;995,517847398875;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074173,6586;933,303649501218;995,029163868919;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074189,1011;924,991177737087;995,270635690036;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074204,189;928,229161181542;1002,27665120658;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074223,0345;924,589637651217;988,394832477785;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074249,5686;923,443697699826;984,064988574549;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074264,6466;923,723253489692;982,088213210018;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074280,1229;921,873399427261;972,634441885279;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074295,5608;922,221475958084;974,014104414883;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074311,9918;921,12781946909;971,388678363807;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074342,7538;920,63212503104;970,014772190531;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074373,2847;935,459958991133;982,276740353454;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074388,6945;936,349162973475;980,255254353441;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074404,37;926,032109310862;982,14851008226;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074419,6948;944,520170419644;985,949016246927;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074434,6842;960,339313656668;987,49174914038;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074450,0403;965,934887145682;974,517774334319;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074465,6653;966,531534635181;974,847684062035;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074480,5344;968,589678355413;980,783437468457;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074496,4301;974,073049357633;987,586755386148;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074521,4286;978,23715309477;990,413180309045;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074542,5193;983,768341479151;1000,58607482398;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074558,5241;986,895670464623;1013,97055178859;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074574,1059;987,768956358222;1018,73154645055;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074589,1251;990,089000338351;1009,00496950138;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074604,184;997,777366872669;998,840883674867;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074619,6869;999,50757077107;996,411709624819;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074635,1498;1001,98141268836;990,721017046963;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074650,6266;1004,10050268643;987,557005913427;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074672,8832;1007,89329151432;981,215652371535;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074697,0986;1008,72562442747;983,384763270091;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074712,0242;1005,97530405646;981,714532787265;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074727,5169;1002,00032107026;992,5196586564;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074743,167;990,779012900523;1005,71647975158;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074758,3899;989,510598123103;1000,09441910896;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074773,6223;991,183353356197;985,60451576084;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074789,8464;991,395001739325;985,202420220839;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074805,291;990,875789694658;987,157205939409;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074823,244;1009,22213472609;968,42114520673;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074836,5841;1008,53385757519;965,645886314847;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074852,3637;1021,75928727581;962,85427521649;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074868,3839;1024,16815991916;958,322082836498;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074883,6671;1014,62212739512;960,289014915859;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074899,0494;1006,06776583094;981,801063812117;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074914,0566;988,719030766814;986,165207401252;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074929,5601;998,699808173338;983,59922753881;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074945,3259;997,653542386459;981,26761245909;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074971,3873;966,029211829727;972,756549893566;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98074992,2785;965,228893125306;969,293583391342;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075007,3621;962,866085616461;969,367417927791;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075023,7166;972,686344325797;964,23357617829;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075038,0299;982,772893906067;966,203601514508;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075054,0428;978,755278716553;969,879652858833;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075068,8071;986,535485114713;974,207697708642;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075084,1813;988,365332255712;971,876405756773;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075099,2253;974,155511538303;977,54418362848;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075122,7256;956,846178684718;958,605442529294;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075137,0624;957,977863442326;966,113080294324;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075161,0174;961,603808469256;961,953902521516;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075176,6919;962,241681875021;977,063077397184;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075191,7942;969,409725877274;999,101258366735;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075206,3959;976,222270556474;1016,06895202465;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075222,078;970,717340647498;1015,90803663773;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075236,9427;972,351893837573;1017,4581032271;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075252,3581;969,528485123653;1010,01462958274;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075273,0473;967,472771716856;1009,56378825305;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075298,5932;968,845266339273;1009,79104085738;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075314,2708;974,903099218175;999,782488945652;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075329,7152;975,970736407155;1001,69017514822;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075344,6108;991,81857238612;1008,41735983189;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075359,8341;998,661935847921;1008,32705242393;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075375,4789;984,011432014558;990,504618613304;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075391,9588;980,328821137051;992,567164082935;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075421,5597;972,672984655227;999,421255580518;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075437,2196;973,2171359275;992,397215408405;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075453,0213;970,240485032629;979,777051066379;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075468,3218;970,46601428543;975,931591728879;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075484,2136;970,64164228226;969,826747093209;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075514,6433;950,858948250949;960,684963837704;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075530,0953;959,921661242254;984,617213444181;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075545,3681;950,104206731408;991,251251784088;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075573,008;776,717805956153;975,305366223086;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075607,8003;766,07222975312;990,880057490744;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075623,2;770,860296835004;1013,32468051024;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075638,0163;766,888663889369;1003,66818522389;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075653,6998;765,894283074667;1016,46349164311;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075669,1231;771,827662536304;1029,07589834435;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075684,0316;762,547127293495;1024,99911161692;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075699,5824;741,514268921047;1026,35057175044;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075723,1275;734,900080109618;1033,15154628965;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075746,349;734,029794987937;1034,57512563593;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075761,9486;715,843481239007;1036,48365692322;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075776,8683;707,353885985066;1043,90402453906;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075791,6248;706,729262472184;1037,00334679806;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075806,9949;703,613059540983;1035,63827461898;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075822,3759;704,010560112674;1033,9833290178;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075838,1118;708,646688243703;1034,84691350377;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075853,4628;713,727403741767;1038,62096430001;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075871,4688;722,517689142475;1048,53105483554;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075898,5898;730,100199402971;1054,64147852791;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075914,7518;743,037760333231;1054,91405819231;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075929,9848;746,219756542574;1053,47824760154;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075946,2416;782,687761618661;1068,03523035634;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075961,5316;843,771280035908;1088,75766250694;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075977,2087;864,620930451557;1089,66507815201;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98075992,3265;871,016526821087;1078,23562286619;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076023,0911;863,265426446717;1052,63545048745;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076037,9927;862,320515995809;1051,35340121712;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076053,4164;859,334256601589;1043,09723342657;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076067,9816;864,10053813058;1045,0496658018;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076083,9905;867,104982880513;1047,3060416668;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076099,807;865,38147080558;1056,08370315859;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076115,0974;871,365477743739;1058,24695069626;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076130,2587;877,852313121487;1059,40037043824;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076145,7968;878,503425575665;1058,70318131318;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076173,0916;885,499732778003;1072,46319584021;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076191,6675;886,048591128431;1069,27641934107;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076207,0074;910,573259556775;1067,92405423209;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076222,1511;929,124773984715;1063,68614584855;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076237,5079;938,858781871192;1040,36013086628;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076252,7952;943,828438252741;1026,09277047944;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076267,9746;970,640828208702;1025,45301741129;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076283,6896;969,680219447614;1028,22352988565;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076299,1823;1009,77228529853;1027,53699023772;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076321,2259;1022,97417030037;1014,86551695794;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076343,9569;1051,44197543871;1025,48736405346;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076359,3296;1047,47184599507;1020,40533594737;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076375,1479;1051,32753992604;1024,29857775872;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076390,0517;1024,82301738042;993,109243790101;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076404,9618;1031,92874741919;990,963535636143;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076420,9496;1034,44683280574;991,61922853658;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076436,084;1030,44022083883;1003,50130532401;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076451,1864;1019,89114766583;1006,80145488979;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076472,9427;1018,76415458884;1008,91075243435;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076496,7666;1037,3857100564;1022,11490355431;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076511,7543;1038,44878519048;1022,06466775119;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076527,6745;1037,97575455732;1024,62830056073;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076543,2195;1035,70881436714;1026,52928080931;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076558,2048;1044,51794966986;1052,6762043721;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076573,7599;1045,81521531746;1052,37227060326;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076589,7811;1043,03299462725;1059,17219020132;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076605,4445;1039,06761922774;1058,95035554299;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076622,918;991,744942301946;1064,80739482093;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076635,4677;947,999926422136;1062,73839593126;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076651,6894;831,365917094548;1013,03496012787;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076666,9451;781,75643078231;1020,92319334141;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076682,4265;777,347050440267;1028,89308510788;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076697,9403;742,563504037385;1016,62752656966;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076712,9386;720,758938514387;987,789472616054;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076727,6082;716,960829353539;986,783695659299;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076743,1412;704,606661379878;959,468267554437;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076771,4119;707,51822599795;950,66766397941;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076788,895;720,549767558432;946,99373104841;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076804,151;725,265788478875;949,669801929006;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076819,6929;768,128837811626;961,054348848443;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076834,9055;787,199791887934;960,723954747897;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076850,048;773,328082970794;960,774400584158;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076865,7341;800,464763871307;976,918568619212;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076881,0295;792,508593297503;970,492951550214;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076896,4089;810,150437189838;970,183843673295;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076922,7661;823,7388152253;1040,6921740724;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076941,9426;823,322075541169;1038,70796644321;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076957,598;821,866925891192;1034,4501558756;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076972,9416;816,937223883922;1038,04587786027;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98076988,3135;809,764350044707;1029,80977776528;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077003,5473;802,39168718153;1001,72667969353;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077018,9592;799,799968334615;989,286394947084;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077034,5585;804,236739697518;970,987411421787;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077050,5341;807,176971959689;952,310770727385;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077073,2068;872,932426967226;956,291180397477;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077095,8818;851,569878474252;954,322229647262;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077111,0511;890,250387494397;955,391983409326;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077126,7039;955,295267647535;937,600611769306;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077142,2199;964,022805964695;947,807775119135;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077157,73;979,298793568001;946,496926441946;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077172,8289;974,310686632293;962,964656322021;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077188,0443;971,635797461616;975,768096155951;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077203,2239;972,357167617397;978,246058485595;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077221,4038;974,738406958173;1006,5902451475;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077249,7412;985,296752852348;1017,59771361223;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077264,8448;979,134020220131;1013,6014176192;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077279,7362;971,822715737485;993,88255015662;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077295,2715;962,235229785702;996,569148933341;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077310,4832;950,344230452187;989,499131527532;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077326,7752;950,364972886891;996,488167438384;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077357,2761;942,219909454672;990,770238865104;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077373,182;919,652979006236;947,257718887745;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077388,1335;926,183797034135;952,298047352296;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077403,1436;944,516233567769;949,866900523862;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077419,2376;920,516465109136;812,875541567818;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077433,9056;918,028956697224;782,494116184048;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077449,5748;914,441796396924;709,349267938996;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077464,9035;912,173953421681;647,941183255108;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077480,336;916,101428985065;654,929113877339;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077495,2655;904,725662545991;541,628061828081;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077523,0792;903,388215024927;537,351634111502;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077541,292;905,008935580913;535,070977189125;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077557,1536;906,474858167136;533,408589311846;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077572,2947;906,020852888428;530,634856572945;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077587,2334;905,948940607468;527,732517084539;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077602,3155;906,43493905816;533,60053696846;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077617,9066;906,067666691634;541,635346460001;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077633,6259;902,714604292662;551,845990974466;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077649,2395;884,00745953736;572,619279769276;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077671,1703;877,09772555268;585,089047750967;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077695,2842;862,232241267577;603,305306981311;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077710,2593;864,87012642899;610,912932406328;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077725,3658;867,252707459968;615,416117127956;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077740,8278;867,001204628422;626,661362647051;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077755,9633;866,739735540582;629,915692727012;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077771,1902;865,164008115072;640,465420264605;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
98077787,1383;864,386771216732;638,859666245703;dfab1ede-3be6-4858-8d67-0003b2a071a8;Task11CM;2
