Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
352605684,311;1221,37287631063;979,695188187866;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352605714,6596;1163,35339551586;1001,52198686768;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352605729,8723;1141,54002595373;1010,0728409954;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352605751,9179;1116,04102131078;1018,49235813925;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352605775,5815;1107,44176617906;1018,66814967479;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352605806,6899;1085,76334643172;1019,86095839839;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352605821,8303;1084,08440698494;1014,11658578012;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352605852,4776;1088,66831117278;993,637002737207;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352605867,6037;1088,92549304581;986,189986065884;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352605901,8328;1091,32429834612;991,930243066589;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352605945,8127;1085,74038009261;986,037270295335;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352605961,1462;1078,40390994998;986,881275603799;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352605976,5304;1084,86666399434;995,834057559116;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352605991,5314;1082,59364511369;993,266737698857;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606006,4962;1084,07013609771;1004,48773545377;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606022,3263;1103,83520781325;1020,86372288567;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606050,394;1110,72948575533;1021,31552967693;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606068,801;1105,1577560088;1030,98334698153;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606083,6129;1138,0568022366;1036,09395610424;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606098,5387;1208,75560093748;1040,81374104502;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606114,3259;1283,26531114017;1043,59117923821;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606129,4747;1298,11984620283;1029,22414636515;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606160,523;1320,39940838501;1049,66724202587;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606175,7086;1323,52759436913;1050,60622311261;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606201,9429;1329,10670298367;1059,42791587189;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606221,4351;1331,76055905749;1067,1964933335;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606252,2009;1297,66645720322;1037,5330767129;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606267,1942;1275,73966254612;1016,09557486457;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606297,7332;1270,87573911641;1009,55684677824;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606313,204;1266,75987797375;1004,40766969988;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606352,1448;1264,50050208417;986,495124619784;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606374,5114;1261,56166564094;986,974420381268;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606389,865;1275,88302885332;1034,92031625073;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606404,5284;1272,70243037432;1004,4678683015;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606435,0156;1273,34861559369;1004,235439287;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606450,071;1279,0613919146;1000,07723716737;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606480,8722;1297,12051036539;987,967275749985;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606526,8665;1287,61669970067;997,517059688276;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606542,5189;1288,33533877739;993,632443347088;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606573,3213;1311,3706016356;984,325678605106;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606588,9742;1298,94511529837;991,250308706718;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606604,3383;1267,97642700626;1008,5933994361;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606620,5605;1266,62191149929;1012,4709456216;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606635,7502;1302,70131146438;1012,10764854592;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606652,2313;1255,05988381468;638,246249684239;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606666,2893;1216,61855378256;291,02769576093;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606697,4869;1217,10831203833;288,585398912266;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606713,0761;1213,38024492136;255,174283205984;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606744,1694;1231,21704155126;244,285293255476;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606758,9342;1214,1429145658;256,678633663785;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606801,9574;1232,64997754961;236,916369596139;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606836,452;1201,53944064456;258,175678778146;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606851,9049;1203,49844139714;274,773052743484;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606882,1663;1220,84767951536;263,369826303469;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606897,4551;1216,16116311936;266,945358971966;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606928,4909;1263,55477283906;239,497821414706;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606973,3964;1301,90697948995;215,905098909227;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352606989,2688;1291,21612052072;233,925777160266;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607020,7212;1306,50027343299;236,599592398;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607035,9675;1297,22428417585;242,102798287368;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607066,1557;1296,03282888304;238,603690281124;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607081,4949;1286,0153824568;247,38424977804;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607101,9153;1296,64721971135;239,236098271445;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607127,1472;1292,72971430825;245,298689603959;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607157,8474;1297,28914815691;248,120916435388;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607173,8146;1317,23861480725;270,603451512767;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607205,2708;1339,44846063839;285,58743361247;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607220,7882;1413,9805108729;319,403230332838;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607251,9475;1770,01696580492;702,27161912262;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607283,2543;2149,05486903185;1125,08628740708;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607298,9155;2138,83080234409;1125,03121494622;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607329,6162;2336,55225592938;1373,59511057302;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607345,152;2327,122581394;1368,41793688525;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607375,6006;2326,70659182306;1380,19515753045;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607422,1248;2351,38751808779;1396,58934714134;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607437,7006;2383,27646159515;1413,78082972128;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607468,0553;2397,19358603647;1422,55326420772;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607483,1872;2401,39559351099;1422,35642262131;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607514,5852;2413,93456035936;1423,39509813414;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607530,4775;2430,28343081594;1412,95821387986;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607551,7889;2432,9255347396;1418,1790083427;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607575,6817;2443,88972862712;1418,79094711882;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607606,809;2439,69814347482;1420,78192787834;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607622,1445;2428,61944157857;1426,12937501805;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607653,0477;2433,58826472229;1423,69260994633;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607667,9307;2431,99372460014;1418,71892434175;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607701,909;2454,66092826819;1415,56731863623;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607744,4817;2442,13866004214;1413,53796750683;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607759,5678;2411,46013759252;1409,35308990808;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607775,9948;1755,78080655124;930,124263842313;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607805,559;1753,54073521463;929,145286815709;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607821,2323;1446,81802921883;718,3137009421;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607850,5231;1523,71744316175;781,732010254046;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607867,4633;1457,79041885119;739,681012467243;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607882,4716;1436,12142816667;724,268569140062;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607898,0235;1264,25878757859;626,950439950553;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607913,0246;1297,57960872018;626,52453728286;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607928,5366;1299,82220995448;620,635000815483;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607959,2847;1323,04276625633;638,247780195163;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352607974,4347;1309,80449234443;642,438075949355;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608001,8127;1306,4265142341;637,580255737094;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608021,2255;1276,08179115198;612,401098376218;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608037,1699;1242,749384038;577,466562359729;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608051,8621;1241,26571994416;575,475601077583;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608067,4365;1247,6886692752;583,024063188936;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608098,1503;1217,08272862519;546,791646139633;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608113,9502;1226,6623678956;543,023154121511;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608151,9264;1220,94753277754;537,369077944059;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608190,2223;1220,32346492666;534,489677143229;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608205,5596;1218,06676273636;534,747141630417;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608235,653;1203,69826984744;529,794668771661;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608250,5319;1193,66313268641;480,176949806581;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608280,7228;1203,14529775076;446,549941500547;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608326,7475;1218,77731708765;430,086293037677;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608342,2058;1204,78562923328;424,103398177225;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608373,0148;1200,00864365076;423,600525578389;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608387,9768;1180,77420043478;420,721149536417;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608418,7856;1197,8297568107;427,962661125623;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608434,4328;1205,3000696457;431,41526800043;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608465,2625;1195,56260339855;428,413213361004;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608480,922;1194,87540335578;430,324009096489;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608496,4774;1212,2701695404;431,93792464767;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608511,1845;1207,29001474933;431,593328519735;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608541,5707;1207,1786405368;483,626873964614;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608557,454;1189,27111452242;505,152621382935;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608601,8996;1184,53286545263;537,09024361885;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608634,7173;1173,56961225634;556,061779561505;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608650,0819;1178,11279984122;560,057488069883;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608680,9192;1180,55680359696;562,735354147553;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608696,0431;1182,40550335246;562,691277708275;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608727,405;1200,81746953452;566,392245836805;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608774,4312;1202,75963181005;567,63595380255;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608789,7786;1183,99897671663;584,324663929805;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608820,9302;1153,50947469209;589,229116909102;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608835,9941;1136,86352617711;590,638885444847;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608866,7029;1134,95033959738;592,247349222814;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608882,4116;1135,35507438911;587,865032232773;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608901,9458;1133,2614449494;591,711966947216;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608927,4557;1131,26395316081;596,70703862695;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608958,9824;1132,96775991588;592,449042426118;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352608973,8908;1132,57763276069;591,365073068092;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609174,3603;1114,52179186142;507,887006574708;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609220,4448;1112,0421962151;482,394298376647;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609235,1223;1110,56063743683;472,275181925244;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609265,6643;1087,89764036876;471,485361824632;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609280,9355;1095,26071032722;470,481716019626;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609311,7466;1076,65165659339;475,475546536632;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609327,4628;1069,97193245293;474,682646786869;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609351,7837;1038,70572700272;484,218766200731;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609373,8099;1033,64978380805;489,486032004544;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609404,28;1028,70919519959;490,926095654403;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609419,2312;1022,30804371577;494,548740909285;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609434,2924;1014,36018561729;499,547346121734;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609449,8886;1006,61243657322;509,836513419648;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609465,1029;1008,39246398112;488,259994861783;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609501,9774;1004,58476544343;491,178275818801;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609541,69;1007,74560267054;465,467830440759;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609556,9007;1007,45358520331;441,838846100988;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609587,713;1009,98022505765;383,999259375518;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609603,328;1010,73904722973;391,849630728195;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609634,3775;1011,09100610838;386,704071423008;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609681,1378;1015,0992628567;390,432381395764;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609711,3038;1010,96242057721;393,978026424702;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609727,1461;1011,11035363428;396,985550874301;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609757,7115;1012,32854843994;398,039847677053;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609773,4272;1013,44398006527;399,655474122069;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609801,755;1018,36098292193;400,515416529596;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609819,2442;1018,85231435119;400,617335569021;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609849,7225;1019,64974894822;398,544921464958;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609866,0779;1020,84378911244;391,051972525537;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609896,7518;1021,03136898868;380,794728558607;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609912,1749;1021,69773517302;372,029682203772;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609952,0122;1024,82589858618;352,926299876354;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352609989,972;1028,80571642201;340,267852966448;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610004,6463;1033,75300098485;336,928624859886;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610035,0025;1042,06848632336;339,822203730637;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610050,1707;1052,9146779681;345,809890733801;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610080,464;1065,39367260373;441,051082521449;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610127,2219;1068,53971054611;443,215282193106;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610142,4296;1074,8502361022;446,487854471855;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610173,6726;1078,80849743704;437,785779950233;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610188,8076;1078,72415029891;437,083830553196;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610220,1032;1077,10340497107;448,847568004868;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610235,5157;1070,16521437248;455,144224975031;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610252,0906;1074,06459638359;450,865675192239;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610266,2962;1072,79146462572;450,103579963729;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610297,3632;1065,27541563933;447,179832183103;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610312,7982;1066,8171787329;447,024314071525;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610343,2661;1064,81467100102;443,731719296533;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610358,9173;1066,93179093454;444,969615368762;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610401,8488;1067,11177630029;449,987898170697;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610435,7578;1081,9815356727;448,89039525106;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610451,2356;1100,62436890167;438,199668133706;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610482,0058;1120,03784325357;421,641805450346;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610497,5551;1120,23996583788;420,75641371345;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610527,2881;1122,05441220231;419,275044777757;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610574,0035;1128,07036463628;416,540054724972;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610589,2129;1120,50397314359;421,682446751955;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610620,8083;1105,51044751346;418,228839723582;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610635,8408;1105,21142967785;421,709090469738;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610667,6588;1080,32446825012;414,733699603154;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610682,6186;1049,45589898597;413,283076049512;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610701,8508;1042,36992342001;413,645446938921;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610728,803;1050,47911021453;410,024331347085;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610759,9908;1047,97585908248;412,518080829456;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610776,0358;1055,3295189043;413,115341100971;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610791,0788;1057,13121283698;412,75373843803;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610807,0755;1055,84045902098;415,057855485921;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610851,6961;1049,48455711416;418,534105748847;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610885,3177;1054,42793415632;411,362728957557;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610900,7775;1059,45620650727;396,759794984663;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610931,3323;1063,56618960892;391,247474833194;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610947,3121;1064,83352915643;398,529793830281;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352610978,271;1068,39907152819;425,084869496979;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352611023,271;1067,84347230982;423,580431372568;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352611038,8859;1068,29738741941;427,969775125285;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352611054,263;1041,4706873791;736,13941431098;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352611069,9813;1049,59764278785;755,257280937691;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352611084,966;1048,87860234499;764,701430775518;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352611114,9694;1046,19444041592;780,198303140991;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352611130,2849;1043,01982334509;806,608946146952;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
352611151,7139;1057,97952066052;838,818087017155;4d750b0b-717b-4190-a74f-e8c6189a082f;Task2CM;3
