Time;Gaze.X;GazeY;SubjectID;Snippet;TrialNumber
254653502,3997;1303,74924134697;694,764557541585;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653518,5631;1301,70931207355;700,358868704582;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653533,3809;1283,39288436238;710,387490056834;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653549,5099;1271,41360837689;727,876984869495;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653564,9549;1260,86929205164;740,005413036252;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653580,4026;1260,76665059019;750,67667061962;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653595,3929;1274,60278543981;736,699015510403;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653610,8474;1265,43295687194;732,937937423589;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653629,2083;1268,54131661841;742,151821690693;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653657,421;1265,22217866376;737,367279439266;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653673,3874;1258,37412193231;729,212228605045;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653689,5736;1254,26498118626;731,437039890948;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653705,6193;1256,82126332999;727,376318812696;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653720,5862;1262,83700619681;735,573802374088;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653735,3737;1267,78381866501;746,412355014077;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653750,6106;1287,51985005506;752,901274859224;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653779,1862;1289,64932306869;758,046585425932;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653796,9373;1283,44698504604;755,751264637988;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653812,4875;1274,70832425716;753,112378405948;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653827,4036;1270,92099901415;725,69052143677;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653842,3735;1266,2199625774;719,394354633369;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653858,6295;1246,70967175951;708,511113778889;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653873,4717;1241,96213057074;700,676977331467;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653888,6232;1250,25422509203;703,360752320625;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653904,9671;1254,85205261076;697,977036628034;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653950,6495;1256,35324076939;690,675666974894;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653965,1921;1267,89536763486;690,492856045612;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653980,6197;1266,70069369957;696,71438262379;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254653995,9879;1264,37945484473;696,506955953372;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654011,2914;1247,78633485105;701,716091054357;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654026,9738;1247,30356476939;713,181290269732;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654042,9137;1252,03394271741;717,631837526549;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654057,8189;1254,81560435474;724,434897824115;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654079,5613;1255,80715048688;730,459092918653;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654103,2707;1262,22936159057;738,043602754766;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654118,4823;1271,05825707548;744,728818539442;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654133,9325;1275,33593471115;732,809480163973;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654149,7044;1272,65919038988;736,712472485413;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654164,9316;1255,33640658775;725,970920633895;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654179,9156;1258,15251100243;731,587906022214;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654195,1831;1263,67682249538;731,465655458835;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654210,7033;1272,09262833616;734,645793752826;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654229,0692;1265,22833055197;736,106949595525;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654256,3704;1268,82873455293;741,375689379157;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654272,3746;1270,23555449002;741,925865943796;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654287,7284;1275,68442599381;751,531785919462;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654302,3876;1283,83987959799;758,469425397312;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654318,3425;1283,10395708565;755,140965266596;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654333,8536;1286,49526352915;702,191880481813;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654349,8416;1289,21559669707;709,910030939743;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654379,5116;1289,82591894396;707,406608632943;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654396,8374;1292,96816581517;708,056534267592;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654412,3488;1293,37978097167;712,013892727294;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654427,7446;1287,58910846733;721,728903738908;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;FixationCross_0;0
254654490,2541;1277,43146054193;723,411831366101;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654506,2672;1279,57089276601;720,335532554999;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654529,5357;1283,20514946028;726,328760064341;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654552,1343;1283,30914103554;747,352871421295;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654567,4466;1285,20204936128;739,016879881691;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654582,2068;1283,14374867637;738,748236307494;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654597,2204;1278,59321921998;745,687444000838;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654612,7654;1282,17431322446;738,698197295234;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654628,7625;1272,17822358961;722,286715570125;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654644,7777;1273,42254656921;725,307200212365;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654660,4461;1273,40825629307;722,838599979593;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654678,8806;1274,05616351893;704,382557550734;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654705,8905;1273,01645820616;707,673402642546;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654720,9182;1264,17161682674;713,503648164893;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654736,3583;1253,91938348563;708,066454122908;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654752,326;1251,95051138952;711,613388661342;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654768,3284;1261,21709082705;716,96079475435;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654784,307;1269,36201909796;708,514851453738;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654799,6138;1271,52841106785;706,089439433172;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654829,4238;1278,20308937843;691,678628071223;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654847,2915;1275,8439033217;688,258941812514;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654862,3351;1265,07825419074;624,753243638332;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654878,1332;1229,04387099806;443,474044589297;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654893,3201;1198,4084716598;291,80085415611;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654908,9986;1191,28643086892;274,065530272421;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654924,2204;1183,98960759992;248,880331528702;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654940,2992;1183,78854685709;253,590756694612;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654955,6439;1185,85562409811;260,036319644622;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254654979,3158;1192,08525984522;239,082085481489;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655002,2964;1190,70731450807;235,934851360371;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655017,5467;1189,70647989533;237,967494693193;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655033,025;1189,33689204574;236,715575408779;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655048,4526;1184,85920129325;247,055995908018;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655063,4719;1184,26344147617;248,057423522388;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655079,1093;1185,41552016478;244,667545905947;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655094,6574;1175,89734049608;255,851168815471;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655109,532;1168,58840640415;260,041256967582;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655128,9009;1163,13808212471;268,973955487758;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655155,3145;1159,58000373662;264,625324141537;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655170,8803;1165,77427055349;261,253057592158;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655186,3238;1166,62246908195;259,450095780147;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655201,3151;1161,65712911636;248,366572092001;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655217,4898;1160,50127780129;248,975458656635;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655233,4941;1158,99755856517;252,627461887408;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655249,2896;1156,49964023288;266,611823577702;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655279,4233;1102,83870534924;260,867792110351;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655295,5655;1079,65794492826;255,451698259606;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655311,5357;1059,36489616646;253,067979176251;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655327,0891;1045,12140036298;247,389125052179;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655341,5604;1038,01540621063;242,882350450146;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655357,4617;1030,45175340901;244,764481301696;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655372,725;1023,48646225565;239,795946022654;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655388,5156;1025,2757921309;240,168356728455;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655403,2778;1028,69724508041;240,36504608398;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655429,1831;1029,89962289194;230,566815510461;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655450,3671;1024,93673077842;216,841751091992;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655466,0276;1012,48346826345;198,702658534906;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655481,1317;1012,2059531575;199,368624961582;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655496,8105;1009,3802773235;201,900289529496;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655511,8052;1006,57281413186;206,275047468949;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655528,0034;997,580501779602;224,153056748052;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655544,0102;996,280097130416;228,554450749029;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655559,5192;997,843619690822;229,751619025947;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655579,2197;999,686700296228;228,763228717768;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655604,8453;998,733866087935;231,249528704766;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655620,852;1006,97233255931;242,703388222538;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655636,2945;1005,33872535362;243,304505414719;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655652,2775;1011,09547027507;250,252047481075;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655668,2745;1003,80908405782;252,157946705625;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655684,2724;989,925948500336;253,965587114798;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655699,6804;990,21220160163;253,871714817963;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655729,6433;993,946377740276;247,697301226958;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655745,2649;995,081374668537;244,916128873633;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655760,2708;994,677078359288;241,934767272888;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655775,5338;999,493061286131;247,985480897531;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655791,2743;999,172885145119;249,220599316289;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655806,2657;999,757903128177;256,096598714918;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655821,2605;1000,69931334237;264,942174493064;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655836,4216;1003,4312532151;267,861232762864;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655852,4464;1007,02966447614;267,314686527491;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655879,283;1026,83460326845;270,852744529678;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655899,2605;1041,33395171705;270,736766541935;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655915,0104;1052,26550507318;270,863230757285;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655930,4805;1057,90832065097;269,986056762317;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655946,4016;1060,58923313388;268,44735744997;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655962,0788;1086,0408074987;261,273489456392;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655976,6708;1082,84420576919;263,177466535715;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254655992,4256;1078,54318391627;263,876704750589;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656007,6037;1079,89926247187;260,660413356596;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656029,1686;1091,05149366798;258,297588314565;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656055,0537;1091,83471744;258,165891865897;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656070,2778;1098,19542000702;258,530374531126;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656085,8207;1139,08564958715;261,298482900145;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656100,8237;1160,9266726952;269,445431699224;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656116,0596;1165,46414366205;271,008500396559;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656131,4894;1178,65696540818;254,748837549139;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656147,2675;1181,55356292994;244,619689197868;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656162,6478;1196,96897961214;239,92409911115;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656179,1164;1192,13758249567;240,547241161458;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656208,2499;1196,57753146037;243,226614648013;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656223,3792;1196,12853036551;247,574687203662;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656238,2578;1196,21189430351;250,688144078628;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656253,2333;1200,89911139731;248,097089785597;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656269,4317;1216,31892269159;240,098633978843;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656285,3178;1242,1204862158;237,578206861259;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656301,6551;1246,89736669627;240,096426379686;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656329,1894;1247,28510510784;241,651153955107;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656347,7044;1249,38170780756;246,89503950154;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656362,6905;1250,73841100233;254,65484829123;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656377,8497;1247,91592958922;261,899780001036;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656393,2509;1247,34986369245;265,588481976525;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656408,7143;1247,68297057979;267,879272815471;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656424,2577;1254,71720561682;277,57725017131;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656439,2475;1258,00826353689;277,858659444833;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656454,236;1278,38623718857;266,431808066695;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656479,1068;1275,20737044654;269,085511126653;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656500,6286;1295,5478875358;269,279109488467;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656516,2332;1313,69526734125;266,35310945178;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656532,1979;1321,52290169511;264,035016667529;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656546,8793;1319,42419726668;264,709475271313;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656562,5643;1338,50216901498;256,331819129018;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656577,1039;1345,52665531291;255,329599745115;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656592,1148;1352,81111372565;258,632834693482;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656607,7369;1353,41117406254;255,339016538016;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656629,138;1349,78093371596;251,531113462164;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656653,8027;1343,83958272189;249,725529947461;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656668,7885;1337,22189724656;247,997681497626;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656684,3467;1338,2282789903;245,865398302619;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656699,7881;1336,76711627249;242,259213307775;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656715,0213;1314,87554543633;238,292236309281;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656729,7964;1308,49734912547;235,757782003264;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656745,2332;1302,84643304074;240,294738195034;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656760,7144;1302,66398296416;240,461487521358;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656778,8104;1305,81556955295;239,819784158427;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656807,2287;1302,2088781257;241,456277854881;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656823,4126;1308,06735864656;245,438099779581;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656839,5413;1310,45800686917;262,953635049003;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656855,2242;1308,0685940076;262,131410060567;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656871,245;1307,57781075284;262,209399987552;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656886,1912;1310,39118643138;262,921986649752;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656901,4531;1318,47539487041;263,355358571288;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656929,0546;1364,16357546915;272,020393853384;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656947,4169;1378,88811766973;272,078386879912;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656962,8761;1409,15641624549;270,11530875165;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656978,3192;1411,58589543092;269,426210169028;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254656993,9958;1409,47468391377;269,424259343392;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657009,6105;1411,70790223807;268,836671449824;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657025,2295;1420,85374571234;259,456586023458;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657040,8048;1421,90000898695;259,690974518922;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657055,4951;1424,98841736318;255,756488379695;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657079,6047;1424,81474979225;243,215256997026;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657101,5617;1422,39588924969;236,059719282176;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657117,0227;1418,20100565185;234,946106456079;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657132,3225;1420,07413165461;235,547901467952;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657147,449;1421,72703157301;235,979713632171;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657162,8234;1423,06591339968;237,37281077515;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657178,3186;1421,31299825889;240,32822832348;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657194,0933;1421,36800758038;241,402086135925;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657209,1092;1424,2412340045;244,189163414797;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657229,0232;1428,29737602972;274,952737275628;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657254,7518;1425,50764991208;275,620990516118;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657270,215;1491,81722682691;261,885716631912;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657285,8058;1477,47006482543;266,494223915326;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657301,215;1486,47301369166;262,796321939955;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657316,235;1488,90767207879;249,601158731652;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657331,1817;1490,43834737583;246,96804081602;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657347,2129;1492,6615176022;245,096983806052;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657362,2968;1484,93400805233;246,253342561679;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657379,0667;1486,4511007114;244,621190735901;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657394,4307;1485,66984444541;246,084329202382;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657410,624;1485,52699471289;248,633627749974;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657425,672;1482,90691557631;268,844901117147;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
254657441,826;1479,35725786506;266,544896929164;f9ec2bc7-062a-49b5-9a15-8a0d6b5e18de;WarmUp;0
